1.0972387790679932,1
1.0732311010360718,1
2.029275417327881,1
0.8346166014671326,1
1.465386986732483,1
1.0801796913146973,1
1.142024278640747,1
1.3524177074432373,1
0.8624258041381836,1
3.9921927452087402,1
2.219071865081787,1
0.9809723496437073,1
1.8837910890579224,1
4.831677436828613,1
0.9656978845596313,1
2.0883822441101074,1
1.8534871339797974,1
1.330101728439331,1
1.4430272579193115,1
0.9124686121940613,1
1.3644142150878906,1
1.1420577764511108,1
1.1282923221588135,1
3.20792555809021,1
1.309949517250061,1
1.5318682193756104,1
1.278324007987976,1
0.787207305431366,1
0.6834484338760376,1
3.8480536937713623,1
1.1258546113967896,1
1.169873833656311,1
1.3369088172912598,1
1.359358787536621,1
1.0983548164367676,1
1.7255725860595703,1
2.5088579654693604,1
3.09004282951355,1
0.9382287859916687,1
2.209829092025757,1
0.8040002584457397,1
1.6144121885299683,1
0.7572189569473267,1
0.9928584694862366,1
1.265063762664795,1
0.7018082141876221,1
0.7378607988357544,1
0.46005338430404663,1
1.2071971893310547,1
3.2677998542785645,1
2.3532915115356445,1
1.431253433227539,1
1.0277260541915894,1
1.9043110609054565,1
1.333998680114746,1
2.5328052043914795,1
1.1353609561920166,1
1.9008134603500366,1
2.686424493789673,1
3.326615333557129,1
2.6438393592834473,1
3.04206919670105,1
1.739579439163208,1
0.9233265519142151,1
1.5455873012542725,1
0.8233867287635803,1
0.9226336479187012,1
1.0067883729934692,1
2.2396621704101563,1
0.7891256213188171,1
1.0525217056274414,1
0.8810164928436279,1
4.3036208152771,1
1.1080849170684814,1
1.5321189165115356,1
1.4194942712783813,1
2.486692428588867,1
1.2829651832580566,1
1.0450228452682495,1
0.6308697462081909,1
2.3104610443115234,1
1.268101692199707,1
2.453256607055664,1
0.8991997241973877,1
1.1268390417099,1
1.4985724687576294,1
2.675727605819702,1
1.352979063987732,1
1.1184605360031128,1
0.8329339623451233,1
0.7322496175765991,1
3.616838216781616,1
1.5251429080963135,1
3.4557301998138428,1
0.7782720923423767,1
1.9393494129180908,1
2.337066888809204,1
2.8104963302612305,1
0.7537440061569214,1
2.181415557861328,1
3.2597169876098633,1
1.1872053146362305,1
0.8249638080596924,1
1.8349193334579468,1
1.2514234781265259,1
0.9841240644454956,1
1.1521661281585693,1
2.0629167556762695,1
0.7839716076850891,1
1.1073380708694458,1
2.615424633026123,1
3.0064902305603027,1
1.3197097778320313,1
1.9216538667678833,1
3.299769878387451,1
1.5323184728622437,1
1.0579042434692383,1
1.4478681087493896,1
1.748684287071228,1
1.3266459703445435,1
1.9716215133666992,1
2.258472442626953,1
0.9529228806495667,1
1.0894713401794434,1
1.634231686592102,1
0.699695885181427,1
1.8209792375564575,1
1.8336169719696045,1
