1.0756587982177734,1
1.2420334815979004,1
1.4652847051620483,1
0.8071401715278625,1
1.8157004117965698,1
0.845371663570404,1
2.4021337032318115,1
0.8569523692131042,1
1.4092105627059937,1
4.9338226318359375,1
0.8402593731880188,1
0.7104766368865967,1
0.8301022052764893,1
3.3386707305908203,1
1.2682859897613525,1
1.2217109203338623,1
1.0500493049621582,1
0.9133915305137634,1
1.2036961317062378,1
1.1180390119552612,1
2.11887264251709,1
1.514479160308838,1
1.3763185739517212,1
1.481828212738037,1
1.8159794807434082,1
6.096951007843018,1
2.864403009414673,1
6.9236650466918945,1
1.1821719408035278,1
0.8146953582763672,1
1.3510937690734863,1
1.6359132528305054,1
1.0330241918563843,1
1.1322991847991943,1
4.056408405303955,1
1.4910181760787964,1
1.2214605808258057,1
2.5395424365997314,1
0.8101362586021423,1
1.6051992177963257,1
1.0057388544082642,1
1.1211830377578735,1
0.9486171007156372,1
1.5239880084991455,1
1.205496907234192,1
1.2969870567321777,1
4.9564642906188965,1
2.814434289932251,1
1.4404656887054443,1
1.3779886960983276,1
1.6049903631210327,1
0.7481744885444641,1
3.7758476734161377,1
1.1100577116012573,1
0.7832408547401428,1
2.4052770137786865,1
1.0971853733062744,1
4.689644813537598,1
1.582963228225708,1
1.1532258987426758,1
0.6494579911231995,1
2.2238857746124268,1
1.2322174310684204,1
4.975614547729492,1
2.012472629547119,1
0.6096093654632568,1
4.010407447814941,1
1.3755202293395996,1
1.1590540409088135,1
0.7229655385017395,1
1.7982306480407715,1
1.0003119707107544,1
1.1315373182296753,1
1.7712194919586182,1
1.0955114364624023,1
1.6780037879943848,1
0.794593334197998,1
1.8142212629318237,1
1.564841389656067,1
1.384465217590332,1
1.8406336307525635,1
1.1338759660720825,1
1.0896211862564087,1
1.1922966241836548,1
1.11434805393219,1
0.9362377524375916,1
1.4488568305969238,1
1.8255144357681274,1
4.488838195800781,1
2.026860475540161,1
2.9746031761169434,1
0.9014860391616821,1
1.3242278099060059,1
4.876682758331299,1
4.844094276428223,1
3.298253297805786,1
0.9040043950080872,1
1.390441656112671,1
2.0135586261749268,1
1.523772954940796,1
0.9852288365364075,1
0.8242648839950562,1
1.130480408668518,1
1.086175799369812,1
1.6808555126190186,1
1.521726369857788,1
0.9972477555274963,1
1.3523671627044678,1
1.606634497642517,1
3.96052885055542,1
0.8912103772163391,1
2.260427713394165,1
2.1118075847625732,1
2.675962209701538,1
1.4535117149353027,1
3.1882426738739014,1
1.0130523443222046,1
0.8235630393028259,1
2.2264719009399414,1
1.4653496742248535,1
1.3332338333129883,1
1.566236138343811,1
4.782215595245361,1
1.0526823997497559,1
4.696777820587158,1
1.526900291442871,1
1.6267576217651367,1
0.8339514136314392,1
