1.3456995487213135,1
0.9356454014778137,1
1.1266170740127563,1
1.3602352142333984,1
0.644446611404419,1
1.0400972366333008,1
1.1058255434036255,1
2.246619462966919,1
1.2092232704162598,1
1.854324460029602,1
1.6486703157424927,1
1.7250583171844482,1
0.7218917608261108,1
0.8085230588912964,1
1.0142625570297241,1
1.1257270574569702,1
0.8317291140556335,1
1.0969094038009644,1
0.9298113584518433,1
1.3068641424179077,1
1.0509264469146729,1
1.3116810321807861,1
0.9329532980918884,1
1.4559648036956787,1
1.8063753843307495,1
0.8178392052650452,1
1.631462812423706,1
1.3959273099899292,1
2.278191089630127,1
1.4549496173858643,1
1.17088782787323,1
0.8879214525222778,1
2.226149320602417,1
1.154601812362671,1
1.4364426136016846,1
1.2949137687683105,1
1.5489332675933838,1
1.9619555473327637,1
1.2682260274887085,1
1.4192975759506226,1
1.0377824306488037,1
1.5900156497955322,1
1.535590648651123,1
0.8810449242591858,1
0.9235450625419617,1
1.3531837463378906,1
1.7575651407241821,1
1.324555516242981,1
0.8903671503067017,1
0.7377417087554932,1
2.242095708847046,1
1.9071462154388428,1
1.256422996520996,1
1.1052345037460327,1
0.5303496718406677,1
0.9281288981437683,1
1.1526634693145752,1
1.0664921998977661,1
1.4590030908584595,1
0.9722082614898682,1
1.0603458881378174,1
1.3993101119995117,1
1.1015613079071045,1
1.4330569505691528,1
1.7187042236328125,1
1.5606483221054077,1
0.93934565782547,1
0.9991834759712219,1
1.0611581802368164,1
0.5589370727539063,1
0.8395684957504272,1
1.3089934587478638,1
1.726271152496338,1
1.450866460800171,1
1.2094923257827759,1
2.061924457550049,1
0.595460832118988,1
0.7458670735359192,1
0.9138224720954895,1
0.6500411629676819,1
1.1996707916259766,1
1.2415740489959717,1
1.3034659624099731,1
0.9860563278198242,1
0.9765686392784119,1
1.0694565773010254,1
0.7489787936210632,1
1.3373562097549438,1
0.6943924427032471,1
1.293251395225525,1
1.5708049535751343,1
1.5570296049118042,1
0.8000180721282959,1
1.0179669857025146,1
1.111757755279541,1
1.2135554552078247,1
1.2926411628723145,1
1.645768404006958,1
1.299796462059021,1
1.2006644010543823,1
0.9848460555076599,1
1.4991894960403442,1
1.1855264902114868,1
0.844118058681488,1
1.5927983522415161,1
0.5271210670471191,1
1.0329504013061523,1
1.0991754531860352,1
0.7344099879264832,1
0.9060231447219849,1
1.203894019126892,1
1.1841503381729126,1
2.074019193649292,1
1.4443448781967163,1
1.418137788772583,1
1.022111415863037,1
0.9414849281311035,1
0.9432072639465332,1
1.4604045152664185,1
1.2504832744598389,1
1.2653729915618896,1
0.7785014510154724,1
1.5167288780212402,1
1.442624807357788,1
1.804329514503479,1
0.6427323818206787,1
0.5507709383964539,1
1.4033211469650269,1
