1.2763093709945679,1
1.2463397979736328,1
0.8689053058624268,1
0.9657979011535645,1
1.5665051937103271,1
0.7806552648544312,1
1.0783751010894775,1
1.803831934928894,1
0.7357029318809509,1
0.7752662897109985,1
1.9530458450317383,1
0.9265351295471191,1
0.8437336087226868,1
1.1572937965393066,1
1.1468865871429443,1
0.8201663494110107,1
0.6741788983345032,1
0.6092091798782349,1
1.1479274034500122,1
2.0276572704315186,1
1.3347376585006714,1
1.5727373361587524,1
0.863593339920044,1
1.1572831869125366,1
0.8376727104187012,1
1.021775245666504,1
0.9115433096885681,1
1.0135421752929688,1
1.416189432144165,1
0.8209187984466553,1
1.1202257871627808,1
1.1828395128250122,1
1.022394061088562,1
0.9580134153366089,1
0.9601501226425171,1
1.0919482707977295,1
1.3604600429534912,1
0.982556939125061,1
0.9389939904212952,1
1.4634675979614258,1
0.810542106628418,1
0.7043806314468384,1
1.1072185039520264,1
0.8307598829269409,1
1.0326038599014282,1
1.0060739517211914,1
0.9194934964179993,1
0.963496208190918,1
1.1025062799453735,1
1.41301429271698,1
0.8146414160728455,1
1.5028806924819946,1
1.1530821323394775,1
1.3488140106201172,1
0.6720097661018372,1
0.5149155259132385,1
0.6415942311286926,1
2.101097822189331,1
0.8314096331596375,1
1.043972373008728,1
1.1082041263580322,1
0.9904710054397583,1
0.7198636531829834,1
1.3558399677276611,1
1.2460273504257202,1
0.9939939379692078,1
1.1595691442489624,1
1.1694399118423462,1
0.9634953737258911,1
1.6053539514541626,1
1.334553599357605,1
1.298525333404541,1
1.319804310798645,1
1.1713078022003174,1
1.0535142421722412,1
1.1405539512634277,1
1.0700874328613281,1
0.9429646730422974,1
0.9213952422142029,1
0.9626229405403137,1
1.3141613006591797,1
1.0263375043869019,1
1.1417042016983032,1
0.9060640335083008,1
1.0208826065063477,1
1.2513079643249512,1
0.8482759594917297,1
1.2251694202423096,1
0.9599071145057678,1
0.966975212097168,1
1.2957069873809814,1
1.0494272708892822,1
1.1718626022338867,1
1.1819865703582764,1
1.3118642568588257,1
1.1315090656280518,1
0.7576953172683716,1
1.2204359769821167,1
1.4029911756515503,1
1.2249934673309326,1
1.4806623458862305,1
1.8064014911651611,1
1.2719714641571045,1
1.418235182762146,1
0.7515633702278137,1
1.347079873085022,1
0.5654549598693848,1
1.3894413709640503,1
0.6601721048355103,1
0.7519067525863647,1
1.030422329902649,1
1.603528618812561,1
0.7552679181098938,1
0.9288600087165833,1
0.9494600296020508,1
0.8358249664306641,1
1.0826871395111084,1
0.9953933954238892,1
0.7486304044723511,1
1.087209701538086,1
0.7518820762634277,1
1.3049850463867188,1
0.8705736398696899,1
1.639449119567871,1
1.1911211013793945,1
1.3277920484542847,1
0.6997652649879456,1
1.0301235914230347,1
