0.9159757494926453,1
0.7899489402770996,1
0.9718495011329651,1
1.4462693929672241,1
0.8997305035591125,1
0.940748393535614,1
0.7568300366401672,1
1.0763851404190063,1
0.9145915508270264,1
1.4612596035003662,1
1.090457797050476,1
0.8611198663711548,1
0.9833754897117615,1
1.0718234777450562,1
1.0155847072601318,1
1.6419878005981445,1
1.362396240234375,1
0.7914292812347412,1
0.6991849541664124,1
1.1222118139266968,1
0.915984570980072,1
1.314403772354126,1
1.0734807252883911,1
0.8787781000137329,1
1.5884027481079102,1
0.6708934903144836,1
0.7672960162162781,1
1.022178053855896,1
1.4504971504211426,1
0.8394609093666077,1
1.4640250205993652,1
1.1040362119674683,1
1.0721733570098877,1
1.1875503063201904,1
0.9495854377746582,1
0.8392907977104187,1
1.291151762008667,1
0.9575072526931763,1
0.8484559059143066,1
1.129695177078247,1
0.8047037124633789,1
1.5113550424575806,1
1.1022601127624512,1
1.3889336585998535,1
0.9417797923088074,1
1.093069076538086,1
0.6236428022384644,1
0.8772258758544922,1
1.1129542589187622,1
1.3488229513168335,1
0.868272066116333,1
1.2154738903045654,1
1.2630082368850708,1
1.3396363258361816,1
1.2553718090057373,1
0.7269165515899658,1
0.9943274855613708,1
0.7992367744445801,1
1.0141396522521973,1
1.2587971687316895,1
1.2122066020965576,1
1.073587417602539,1
0.994485080242157,1
1.114202857017517,1
1.3810926675796509,1
1.3785688877105713,1
0.7874630093574524,1
1.0906864404678345,1
1.0272800922393799,1
2.0566446781158447,1
1.1527378559112549,1
0.7770401239395142,1
1.0849575996398926,1
1.1786484718322754,1
1.1812682151794434,1
1.0384111404418945,1
1.6707525253295898,1
0.9064867496490479,1
1.486086368560791,1
1.0831109285354614,1
1.1459470987319946,1
0.880553662776947,1
1.0852690935134888,1
1.5280885696411133,1
1.6301746368408203,1
0.49381035566329956,1
1.133020043373108,1
1.3557215929031372,1
0.8581766486167908,1
0.9261495471000671,1
1.1344401836395264,1
0.8825210332870483,1
0.8573789000511169,1
1.7770419120788574,1
1.186466932296753,1
1.0607835054397583,1
1.0425578355789185,1
0.8104496002197266,1
1.3061795234680176,1
1.9369738101959229,1
0.6680864691734314,1
0.752733051776886,1
0.9928810000419617,1
1.001415491104126,1
0.8545093536376953,1
1.0228410959243774,1
1.232467532157898,1
0.9708436727523804,1
0.7533378005027771,1
0.9843658804893494,1
1.42575204372406,1
1.2231836318969727,1
1.2576121091842651,1
1.9026925563812256,1
1.993440866470337,1
1.5371779203414917,1
1.326391577720642,1
0.8619988560676575,1
0.9645494818687439,1
1.0876595973968506,1
1.2823293209075928,1
0.8997657299041748,1
0.9769944548606873,1
1.1218806505203247,1
1.4235622882843018,1
0.9635053277015686,1
1.0230721235275269,1
0.6395915150642395,1
