1.0074840784072876,1
0.9687391519546509,1
0.7349109649658203,1
1.0189573764801025,1
1.542217493057251,1
1.02549147605896,1
0.7501090168952942,1
1.0484657287597656,1
1.1251541376113892,1
1.0747989416122437,1
0.6408182978630066,1
1.3297969102859497,1
0.699331521987915,1
0.6058430075645447,1
0.9821609258651733,1
1.114007830619812,1
1.295514702796936,1
0.9989995360374451,1
1.1142915487289429,1
0.9121624231338501,1
1.526865005493164,1
0.7782116532325745,1
1.0657477378845215,1
0.7863287329673767,1
1.0110504627227783,1
0.8348528742790222,1
1.1550803184509277,1
0.8742737770080566,1
1.064540147781372,1
1.5541317462921143,1
1.4647308588027954,1
1.029419183731079,1
1.218753457069397,1
0.9627566337585449,1
1.0174715518951416,1
1.2280917167663574,1
1.8219822645187378,1
1.4234789609909058,1
1.2693579196929932,1
0.7778515815734863,1
1.2614659070968628,1
0.8317455649375916,1
0.9147549867630005,1
1.117008924484253,1
1.1313230991363525,1
1.2599760293960571,1
0.8934152126312256,1
1.341318130493164,1
1.3119486570358276,1
1.204581618309021,1
0.8643714785575867,1
1.215449571609497,1
1.7336870431900024,1
1.3440635204315186,1
0.7070044875144958,1
1.1122432947158813,1
0.5948283076286316,1
0.9124273061752319,1
1.0978102684020996,1
0.8887218236923218,1
1.0876145362854004,1
1.2980955839157104,1
1.5285558700561523,1
1.3070683479309082,1
0.78021639585495,1
0.8239821195602417,1
1.1313585042953491,1
1.0973867177963257,1
0.9077203273773193,1
1.7731260061264038,1
1.6388736963272095,1
1.317845106124878,1
0.9192424416542053,1
0.7841387987136841,1
1.352596640586853,1
0.9353792667388916,1
0.8953463435173035,1
1.1605651378631592,1
0.7651814222335815,1
1.1296744346618652,1
1.3151917457580566,1
2.5285089015960693,1
0.8292166590690613,1
0.8817344307899475,1
1.2884242534637451,1
0.8284195065498352,1
1.6886484622955322,1
1.2245932817459106,1
0.5210269093513489,1
1.2177971601486206,1
1.0244050025939941,1
1.152969479560852,1
1.284406304359436,1
1.079185962677002,1
1.4500322341918945,1
1.1861156225204468,1
1.2567055225372314,1
0.6586805582046509,1
0.7837303280830383,1
0.9278354644775391,1
1.329468011856079,1
0.7795653343200684,1
1.6668776273727417,1
0.8477429747581482,1
1.378860592842102,1
1.1414973735809326,1
0.8599547147750854,1
0.8556168675422668,1
0.7225057482719421,1
0.9843069911003113,1
1.2857729196548462,1
1.4476171731948853,1
0.9778464436531067,1
0.9685004353523254,1
0.6599563956260681,1
0.8789977431297302,1
1.2313116788864136,1
1.5801047086715698,1
0.9582037925720215,1
1.0403976440429688,1
1.4585583209991455,1
0.907992959022522,1
0.9696958661079407,1
1.0804505348205566,1
0.8421748280525208,1
0.9571168422698975,1
1.2930254936218262,1
1.0219745635986328,1
