0.993183434009552,1
1.5098414421081543,1
0.9740821719169617,1
0.7756077647209167,1
1.0592257976531982,1
1.1556239128112793,1
1.2156387567520142,1
1.6921424865722656,1
2.02020525932312,1
1.3038616180419922,1
1.218753457069397,1
1.0233203172683716,1
1.6531786918640137,1
0.8039814829826355,1
1.403549075126648,1
0.8828198313713074,1
1.5434081554412842,1
0.965119481086731,1
0.7766556143760681,1
1.626699447631836,1
1.0699131488800049,1
1.3584957122802734,1
0.7750921845436096,1
1.3396376371383667,1
1.0903443098068237,1
0.8398572206497192,1
1.0211248397827148,1
0.7305462956428528,1
0.7653642296791077,1
0.7372249960899353,1
1.6275790929794312,1
1.4642083644866943,1
0.869206964969635,1
1.0105500221252441,1
1.0468369722366333,1
1.1503063440322876,1
1.6135355234146118,1
1.5095967054367065,1
0.8007404804229736,1
0.9062001705169678,1
1.1099605560302734,1
1.125912070274353,1
1.7022650241851807,1
1.4899511337280273,1
0.7860698699951172,1
1.150645136833191,1
2.0455210208892822,1
0.9838646054267883,1
1.3217096328735352,1
1.2966022491455078,1
0.9233646392822266,1
2.0146241188049316,1
0.758529007434845,1
0.8452296853065491,1
0.9493630528450012,1
0.7323349714279175,1
0.7316323518753052,1
1.0672633647918701,1
1.0184553861618042,1
1.0825262069702148,1
1.9278538227081299,1
1.0715863704681396,1
1.0992430448532104,1
0.9231231212615967,1
2.10012149810791,1
0.6423834562301636,1
1.399924397468567,1
1.1947226524353027,1
1.184106469154358,1
1.395064353942871,1
1.6521096229553223,1
0.8762102723121643,1
1.268686056137085,1
1.2882795333862305,1
1.7408198118209839,1
1.1768852472305298,1
0.7913473844528198,1
1.2175472974777222,1
1.0500179529190063,1
1.2940753698349,1
0.7197836637496948,1
0.8737344741821289,1
1.2730767726898193,1
0.9619318246841431,1
1.1065090894699097,1
1.1294543743133545,1
1.8529971837997437,1
0.8355721235275269,1
0.817848801612854,1
1.227488398551941,1
0.70920330286026,1
0.5570150017738342,1
0.9613218903541565,1
0.6977443695068359,1
1.295798420906067,1
1.2614810466766357,1
1.3783807754516602,1
1.1456152200698853,1
1.4566410779953003,1
1.342811107635498,1
1.0298386812210083,1
1.8492103815078735,1
1.2166681289672852,1
0.42294132709503174,1
1.1240379810333252,1
1.270006775856018,1
0.7602748870849609,1
0.8580945730209351,1
0.7173864245414734,1
1.2418373823165894,1
1.048822283744812,1
1.516892433166504,1
1.218826174736023,1
0.9190096259117126,1
1.9445713758468628,1
0.7429678440093994,1
1.0272971391677856,1
0.8387516140937805,1
1.1952906847000122,1
1.2609766721725464,1
1.4812968969345093,1
1.6275343894958496,1
0.7140859365463257,1
1.1699857711791992,1
1.2083046436309814,1
1.387320637702942,1
1.015426516532898,1
1.3573367595672607,1
