1.4774399995803833,1
0.9024587869644165,1
1.238908290863037,1
1.1024065017700195,1
1.176352620124817,1
1.0539426803588867,1
1.1191375255584717,1
0.8352956771850586,1
0.8760493993759155,1
1.3524388074874878,1
1.3821226358413696,1
0.7699218392372131,1
1.0054244995117188,1
1.5992273092269897,1
1.3095431327819824,1
1.579020619392395,1
0.9577588438987732,1
1.2598708868026733,1
0.9503456354141235,1
1.330104112625122,1
1.5091042518615723,1
1.0192426443099976,1
1.7344236373901367,1
1.6197032928466797,1
1.2445110082626343,1
1.6926782131195068,1
1.6150211095809937,1
1.483883261680603,1
1.4732369184494019,1
1.1770004034042358,1
1.326524019241333,1
1.4815688133239746,1
0.882562518119812,1
1.0303235054016113,1
1.1367318630218506,1
1.4808084964752197,1
1.565142273902893,1
1.686849594116211,1
1.6171127557754517,1
1.2402870655059814,1
1.8141469955444336,1
1.0664805173873901,1
0.879335343837738,1
0.9437268972396851,1
1.1111717224121094,1
1.078390121459961,1
1.217968225479126,1
0.9719040989875793,1
1.2259808778762817,1
1.3314288854599,1
1.1134600639343262,1
1.4850956201553345,1
0.905771017074585,1
0.7465980052947998,1
1.2237111330032349,1
0.8683326840400696,1
0.9589961171150208,1
1.5120080709457397,1
1.2654322385787964,1
1.1205832958221436,1
1.5414921045303345,1
1.2910284996032715,1
1.809170126914978,1
2.1407766342163086,1
1.092915415763855,1
2.0697412490844727,1
1.0403788089752197,1
0.8684009313583374,1
0.8746997117996216,1
1.2710344791412354,1
1.2492066621780396,1
1.3639280796051025,1
3.0044710636138916,1
1.226884365081787,1
1.2009586095809937,1
0.9405386447906494,1
0.9252037405967712,1
0.8991323113441467,1
2.0759196281433105,1
1.775963306427002,1
1.1350674629211426,1
2.087003231048584,1
1.409481167793274,1
1.1153252124786377,1
0.9821392297744751,1
1.6123946905136108,1
1.2442091703414917,1
1.0584219694137573,1
1.7401384115219116,1
1.13369882106781,1
1.293572187423706,1
1.268480896949768,1
2.8492751121520996,1
1.9787899255752563,1
1.476011037826538,1
1.5496220588684082,1
1.7158430814743042,1
3.9545140266418457,1
1.3716068267822266,1
2.5285024642944336,1
1.6555780172348022,1
1.6211720705032349,1
1.3094958066940308,1
1.2500805854797363,1
1.3233492374420166,1
1.5862773656845093,1
0.8428720831871033,1
1.3987946510314941,1
2.1162235736846924,1
1.7354869842529297,1
1.8484127521514893,1
1.5221929550170898,1
1.4240413904190063,1
1.5382723808288574,1
1.2424246072769165,1
1.0243890285491943,1
0.8823743462562561,1
1.275315761566162,1
0.8875001072883606,1
1.0809520483016968,1
1.7900493144989014,1
1.148106575012207,1
1.7703567743301392,1
1.6049792766571045,1
1.1820627450942993,1
1.2973796129226685,1
1.9331434965133667,1
0.7455605864524841,1
