1.2447388172149658,1
1.1232280731201172,1
0.715663492679596,1
0.9814143180847168,1
0.9362801313400269,1
1.3089964389801025,1
1.0901023149490356,1
1.4812992811203003,1
1.3600122928619385,1
1.2484430074691772,1
1.1226283311843872,1
1.4455872774124146,1
1.2726647853851318,1
1.1549006700515747,1
1.2755005359649658,1
0.8034467697143555,1
1.5822653770446777,1
1.611883521080017,1
0.7897936105728149,1
1.1166859865188599,1
1.1905415058135986,1
1.5527232885360718,1
0.8865190744400024,1
1.138527750968933,1
1.1996132135391235,1
0.7894549369812012,1
1.8680284023284912,1
2.992224931716919,1
1.5698000192642212,1
1.253387451171875,1
1.4931769371032715,1
0.7041773200035095,1
1.4508159160614014,1
1.3170526027679443,1
1.5393978357315063,1
1.396287202835083,1
1.4286794662475586,1
1.7761645317077637,1
1.5852303504943848,1
1.1288233995437622,1
1.409717321395874,1
1.3817949295043945,1
1.3405286073684692,1
1.3891003131866455,1
2.0425703525543213,1
1.4262473583221436,1
0.8592287302017212,1
1.370930552482605,1
0.9473485946655273,1
1.6016548871994019,1
1.2038397789001465,1
1.0454678535461426,1
2.008300542831421,1
0.9653424024581909,1
1.260432481765747,1
0.8180053234100342,1
1.1262116432189941,1
1.0031338930130005,1
0.848168671131134,1
1.485682487487793,1
1.803062915802002,1
0.8675294518470764,1
1.3020660877227783,1
1.0829404592514038,1
1.0203951597213745,1
0.9132840633392334,1
0.804514467716217,1
1.4586691856384277,1
1.37906014919281,1
0.9592678546905518,1
1.1760790348052979,1
1.2272140979766846,1
1.154581069946289,1
1.4796019792556763,1
0.8283565044403076,1
2.2147181034088135,1
1.756164312362671,1
1.2159225940704346,1
1.1655628681182861,1
1.1564619541168213,1
1.2058699131011963,1
1.330010175704956,1
1.0097641944885254,1
1.0445799827575684,1
0.6693587899208069,1
1.0851854085922241,1
1.4552785158157349,1
1.1124413013458252,1
2.842970848083496,1
0.8825992941856384,1
1.000772476196289,1
1.045428991317749,1
1.6209195852279663,1
1.887611985206604,1
2.3080060482025146,1
1.984268307685852,1
0.9836922883987427,1
2.0212979316711426,1
1.2458053827285767,1
1.7716468572616577,1
1.2748533487319946,1
1.0746060609817505,1
1.035495400428772,1
1.636291265487671,1
1.1943399906158447,1
1.14342200756073,1
1.4305524826049805,1
1.1968194246292114,1
1.5793441534042358,1
1.2485474348068237,1
1.25917649269104,1
0.9521627426147461,1
1.0142782926559448,1
1.096250057220459,1
1.0853466987609863,1
0.8924800753593445,1
1.8612924814224243,1
1.0745314359664917,1
1.0803568363189697,1
1.1148537397384644,1
1.0550789833068848,1
1.0745407342910767,1
0.8879913687705994,1
1.2580503225326538,1
0.8742449879646301,1
1.1649131774902344,1
1.7413874864578247,1
1.6871289014816284,1
