1.1460011005401611,1
0.793675422668457,1
1.2010831832885742,1
1.5224459171295166,1
2.269758701324463,1
1.3462738990783691,1
1.705793023109436,1
1.7581756114959717,1
1.0705418586730957,1
1.0933221578598022,1
1.9737811088562012,1
1.2307109832763672,1
2.215501308441162,1
2.305765151977539,1
1.9576693773269653,1
2.2171006202697754,1
0.9327753186225891,1
1.359169363975525,1
1.7001746892929077,1
1.3799577951431274,1
2.012335777282715,1
1.673688292503357,1
1.3053580522537231,1
1.6692804098129272,1
2.909388303756714,1
1.7187365293502808,1
1.3434981107711792,1
1.050581693649292,1
2.8793838024139404,1
1.068941593170166,1
2.1200950145721436,1
1.6126083135604858,1
1.1118996143341064,1
1.745409607887268,1
0.9091396927833557,1
1.7113878726959229,1
4.458434581756592,1
0.648210883140564,1
0.9190729856491089,1
1.0237890481948853,1
1.156941294670105,1
1.4113099575042725,1
3.171584367752075,1
1.9366904497146606,1
0.9414623975753784,1
1.1162109375,1
3.3545947074890137,1
1.6198679208755493,1
3.060511589050293,1
1.0855967998504639,1
1.6380369663238525,1
1.2686574459075928,1
2.025402069091797,1
0.943723738193512,1
1.4548773765563965,1
1.1096575260162354,1
1.3712918758392334,1
1.7671504020690918,1
1.387436032295227,1
1.5868899822235107,1
1.4049265384674072,1
1.4425543546676636,1
1.5899170637130737,1
1.4019577503204346,1
1.9456143379211426,1
0.8736157417297363,1
0.8068031072616577,1
2.4982199668884277,1
0.9061515927314758,1
1.5084750652313232,1
1.2570527791976929,1
1.0407657623291016,1
2.4373481273651123,1
1.299660563468933,1
1.5188835859298706,1
1.7265548706054688,1
1.2722413539886475,1
1.181614637374878,1
1.4577665328979492,1
2.4808835983276367,1
5.422747611999512,1
2.0060105323791504,1
0.8261294364929199,1
2.1089961528778076,1
1.329925775527954,1
1.6253706216812134,1
1.0795209407806396,1
1.9756568670272827,1
1.6032097339630127,1
1.123944640159607,1
1.9384046792984009,1
2.4750585556030273,1
2.9909019470214844,1
1.1778185367584229,1
1.0836520195007324,1
1.1199063062667847,1
2.2815301418304443,1
1.4170759916305542,1
1.7270190715789795,1
1.6301583051681519,1
1.1509356498718262,1
1.7187968492507935,1
1.4212164878845215,1
2.07749605178833,1
2.367064952850342,1
1.8711905479431152,1
0.9160742163658142,1
1.7911641597747803,1
1.099611520767212,1
2.0067615509033203,1
5.137452602386475,1
1.010689377784729,1
1.0891956090927124,1
1.5002496242523193,1
1.0668131113052368,1
1.298673391342163,1
0.8913725018501282,1
1.541825771331787,1
1.2499377727508545,1
1.2457501888275146,1
1.9366346597671509,1
2.201746940612793,1
1.806535005569458,1
2.2753872871398926,1
2.8485236167907715,1
1.2645624876022339,1
1.0240519046783447,1
1.2890253067016602,1
