1.0075491666793823,1
1.0030286312103271,1
0.44639673829078674,1
1.016016960144043,1
1.6778926849365234,1
1.5122206211090088,1
0.973006546497345,1
0.8880936503410339,1
0.9474934339523315,1
0.9018276929855347,1
0.9736385941505432,1
3.250845432281494,1
1.5006524324417114,1
0.676011860370636,1
1.3486227989196777,1
0.9677900075912476,1
1.7838231325149536,1
0.7222850918769836,1
1.3371565341949463,1
1.2479580640792847,1
1.1390892267227173,1
1.7941862344741821,1
0.9975898861885071,1
0.9102374911308289,1
1.1839179992675781,1
0.9897139072418213,1
0.9704377055168152,1
1.1562789678573608,1
1.0965193510055542,1
0.6206424236297607,1
0.9050247669219971,1
3.033137321472168,1
0.6574864387512207,1
0.8163803219795227,1
1.114425778388977,1
1.0253349542617798,1
1.1748794317245483,1
1.2471044063568115,1
1.9292383193969727,1
1.3809900283813477,1
1.0147974491119385,1
0.8345391750335693,1
1.4408137798309326,1
0.9835875034332275,1
2.475396156311035,1
1.1194069385528564,1
0.9848484992980957,1
1.4493838548660278,1
1.6487228870391846,1
1.0851303339004517,1
1.074756145477295,1
1.0919277667999268,1
1.1930023431777954,1
0.50642329454422,1
4.094222068786621,1
1.0831290483474731,1
1.2857335805892944,1
1.1102005243301392,1
1.0280355215072632,1
1.67509925365448,1
0.7233075499534607,1
0.975594162940979,1
0.8814452290534973,1
0.884880542755127,1
1.2131016254425049,1
0.8636298775672913,1
0.9394324421882629,1
1.1056421995162964,1
1.1739935874938965,1
0.7018636465072632,1
2.290574073791504,1
2.5521280765533447,1
0.852480411529541,1
2.758349895477295,1
0.8263946771621704,1
0.9888268113136292,1
1.6113357543945313,1
0.8803244829177856,1
1.2071996927261353,1
1.0385050773620605,1
1.1697189807891846,1
0.7109734416007996,1
1.1494145393371582,1
0.9441528916358948,1
0.8100470304489136,1
1.0407662391662598,1
1.9346805810928345,1
1.8062336444854736,1
1.7101938724517822,1
1.3486969470977783,1
1.7599897384643555,1
0.9870994091033936,1
1.1748299598693848,1
1.076079249382019,1
1.0350137948989868,1
1.9259742498397827,1
1.5560909509658813,1
0.7534849643707275,1
0.6239591836929321,1
0.7936049699783325,1
1.2894728183746338,1
0.7242566347122192,1
1.065544843673706,1
1.7790824174880981,1
2.6506080627441406,1
1.2701172828674316,1
1.1271815299987793,1
0.7610542178153992,1
1.336401104927063,1
2.394796133041382,1
1.2782559394836426,1
0.8188849687576294,1
0.5034163594245911,1
0.8299755454063416,1
2.544954538345337,1
0.8586085438728333,1
1.4013768434524536,1
2.5363409519195557,1
1.4517326354980469,1
1.206615924835205,1
0.6526803374290466,1
1.3035690784454346,1
1.7133970260620117,1
0.9186370968818665,1
1.3956061601638794,1
1.2886985540390015,1
1.8245632648468018,1
2.85952091217041,1
