0.9826280474662781,1
0.8376219272613525,1
0.6492123007774353,1
1.004415512084961,1
1.312109351158142,1
0.9940690398216248,1
1.6220746040344238,1
0.6518499255180359,1
1.0996073484420776,1
0.9448522925376892,1
0.9952179789543152,1
0.8322668075561523,1
1.6584806442260742,1
1.2960957288742065,1
1.2396727800369263,1
0.6967861652374268,1
0.8174781203269958,1
1.3874446153640747,1
0.8377018570899963,1
0.8112523555755615,1
1.279952049255371,1
1.34490168094635,1
1.4106370210647583,1
1.2214505672454834,1
1.167138695716858,1
1.6809078454971313,1
1.1357847452163696,1
1.1041439771652222,1
1.2042955160140991,1
1.0459140539169312,1
0.8135240077972412,1
0.9185346364974976,1
0.9399780631065369,1
1.1895054578781128,1
1.246579647064209,1
0.8941053748130798,1
1.2497526407241821,1
0.872035026550293,1
1.2352802753448486,1
1.0959100723266602,1
1.1172596216201782,1
0.699152946472168,1
0.8826850652694702,1
0.5860468745231628,1
0.9195109605789185,1
1.0450224876403809,1
1.2930415868759155,1
0.9706214070320129,1
0.9013898372650146,1
0.7615106105804443,1
1.3953591585159302,1
1.1281113624572754,1
1.1422935724258423,1
0.7727056741714478,1
0.6284480690956116,1
0.9489008188247681,1
1.1408495903015137,1
1.3732103109359741,1
1.4660322666168213,1
1.3445029258728027,1
1.2433371543884277,1
0.9378178119659424,1
1.3320095539093018,1
0.8819345235824585,1
1.2567360401153564,1
0.6196494698524475,1
1.4296514987945557,1
1.0323386192321777,1
1.208679437637329,1
1.1292330026626587,1
0.897519588470459,1
1.3186153173446655,1
0.8714838027954102,1
0.9701153635978699,1
0.9145871996879578,1
0.931745171546936,1
1.3470613956451416,1
0.8622435927391052,1
1.022562026977539,1
1.2007060050964355,1
1.5651962757110596,1
0.9459571242332458,1
1.5614081621170044,1
0.6249163150787354,1
1.099908709526062,1
0.6512779593467712,1
0.7679330110549927,1
0.6470465660095215,1
1.1768358945846558,1
0.5624623894691467,1
1.1206703186035156,1
1.5148348808288574,1
0.7963589429855347,1
1.300374984741211,1
1.0231658220291138,1
1.4000122547149658,1
1.00303053855896,1
1.0004117488861084,1
1.4066864252090454,1
0.7579333186149597,1
0.8136005997657776,1
0.8847936987876892,1
1.5954508781433105,1
1.6957727670669556,1
1.3686095476150513,1
1.0829859972000122,1
0.9203552603721619,1
0.8658216595649719,1
1.0906070470809937,1
0.9268193244934082,1
0.9105625748634338,1
1.1390554904937744,1
0.7356472611427307,1
1.0546525716781616,1
1.212791919708252,1
2.199997663497925,1
1.519446611404419,1
0.9591508507728577,1
1.3506509065628052,1
0.8973526358604431,1
1.0555031299591064,1
1.5492494106292725,1
1.3229238986968994,1
1.2257041931152344,1
1.3005188703536987,1
1.0408610105514526,1
1.1486831903457642,1
1.5672650337219238,1
