1.2917715311050415,1
1.0924488306045532,1
1.337720274925232,1
1.2436776161193848,1
1.2435576915740967,1
0.8668180108070374,1
0.6091676354408264,1
0.5534990429878235,1
1.3283843994140625,1
0.7436608076095581,1
1.6436684131622314,1
0.9959774017333984,1
0.9809718728065491,1
1.1295130252838135,1
1.2309184074401855,1
1.3845282793045044,1
1.193507432937622,1
0.8915467858314514,1
0.9343810677528381,1
1.2505086660385132,1
1.8202972412109375,1
1.2176603078842163,1
1.4738649129867554,1
0.8668031692504883,1
1.331522822380066,1
0.9671611189842224,1
0.9766262769699097,1
0.9614061117172241,1
0.7869070768356323,1
1.1857777833938599,1
1.4619033336639404,1
0.9908718466758728,1
1.6272169351577759,1
1.2845652103424072,1
1.1743581295013428,1
1.1555168628692627,1
0.8424955606460571,1
1.5523295402526855,1
1.332983374595642,1
1.8176778554916382,1
0.8362361192703247,1
1.267330527305603,1
1.048398733139038,1
0.8291564583778381,1
1.455693006515503,1
0.6151801347732544,1
1.0334365367889404,1
1.1184022426605225,1
0.9500609040260315,1
1.3310726881027222,1
1.1071594953536987,1
1.0882445573806763,1
1.2139652967453003,1
1.144797444343567,1
1.2948955297470093,1
2.498471260070801,1
1.280619740486145,1
0.8765975832939148,1
1.6092197895050049,1
1.2401491403579712,1
1.273966670036316,1
1.3281563520431519,1
1.1270447969436646,1
0.954767107963562,1
0.8313988447189331,1
0.9079812169075012,1
0.8579361438751221,1
0.6873946189880371,1
0.9927489757537842,1
0.648829996585846,1
4.385359287261963,1
0.8424727320671082,1
2.5966711044311523,1
1.5179117918014526,1
1.7709453105926514,1
0.9113296270370483,1
1.0314154624938965,1
0.9589321613311768,1
0.7672680020332336,1
2.553389072418213,1
0.7235007286071777,1
3.256596088409424,1
1.0392512083053589,1
1.0955201387405396,1
1.2897273302078247,1
0.9713770747184753,1
1.0788906812667847,1
1.0289727449417114,1
1.181635856628418,1
1.030362606048584,1
1.3669627904891968,1
1.3665575981140137,1
1.05219304561615,1
1.0940461158752441,1
1.2054352760314941,1
0.9044374227523804,1
1.6567884683609009,1
1.3000894784927368,1
1.346069097518921,1
0.8310010433197021,1
1.3557807207107544,1
1.0320292711257935,1
1.4705315828323364,1
0.8152015805244446,1
1.0412417650222778,1
1.7782694101333618,1
1.1422182321548462,1
0.8778096437454224,1
0.8636208772659302,1
1.1434210538864136,1
0.8196898698806763,1
1.4139937162399292,1
0.9454156160354614,1
0.9915440082550049,1
1.1612805128097534,1
1.1566214561462402,1
1.3011059761047363,1
1.2993706464767456,1
1.9485431909561157,1
0.9522786736488342,1
1.7499579191207886,1
1.2594690322875977,1
1.127516746520996,1
1.9157642126083374,1
0.9539055824279785,1
0.8534374237060547,1
0.7521297931671143,1
1.2139625549316406,1
