0.9873286485671997,1
1.2792812585830688,1
1.0227077007293701,1
1.2750282287597656,1
1.665468454360962,1
1.6813111305236816,1
2.204507827758789,1
1.0095345973968506,1
1.1560282707214355,1
1.5477862358093262,1
1.355853796005249,1
0.9385881423950195,1
1.0843309164047241,1
0.8122811913490295,1
0.5489957928657532,1
1.0507104396820068,1
2.1876792907714844,1
1.252463936805725,1
1.0388060808181763,1
1.487266182899475,1
1.0495352745056152,1
1.1126854419708252,1
1.3934223651885986,1
1.0111371278762817,1
1.2682586908340454,1
1.2236052751541138,1
1.141622543334961,1
1.1260753870010376,1
1.0868957042694092,1
1.560580849647522,1
1.3941757678985596,1
1.2595947980880737,1
0.978917121887207,1
1.3503752946853638,1
1.1451027393341064,1
1.041491150856018,1
1.5670665502548218,1
1.5152534246444702,1
1.390279769897461,1
1.0365808010101318,1
1.129292607307434,1
0.9231762290000916,1
0.8699294328689575,1
0.9313803911209106,1
0.6367501616477966,1
1.1196054220199585,1
1.4347529411315918,1
1.1803230047225952,1
1.2479403018951416,1
1.332572340965271,1
0.9283657670021057,1
0.8232321739196777,1
1.3746393918991089,1
1.113426923751831,1
1.9392566680908203,1
1.0963577032089233,1
1.53325617313385,1
2.480025053024292,1
1.4201380014419556,1
0.6615327000617981,1
1.2176289558410645,1
1.2593178749084473,1
1.056851863861084,1
1.594063401222229,1
1.9287033081054688,1
1.3775895833969116,1
2.701779842376709,1
1.5026346445083618,1
1.0022186040878296,1
1.0032352209091187,1
1.4522114992141724,1
0.6483179330825806,1
1.6650441884994507,1
1.6395739316940308,1
1.8692715167999268,1
1.0985772609710693,1
1.4867674112319946,1
2.530912399291992,1
1.8143013715744019,1
0.9108157753944397,1
0.8275700807571411,1
2.1451528072357178,1
2.0808920860290527,1
1.0036334991455078,1
1.602892518043518,1
1.0279624462127686,1
1.5292160511016846,1
1.505490779876709,1
1.3469951152801514,1
1.17142653465271,1
1.2293040752410889,1
1.2194229364395142,1
1.685192584991455,1
0.9407775402069092,1
2.7197022438049316,1
0.9018846750259399,1
1.8107236623764038,1
1.0304546356201172,1
1.1549427509307861,1
1.14364492893219,1
1.0821582078933716,1
0.975484311580658,1
0.9751830697059631,1
1.6535130739212036,1
1.2270796298980713,1
0.9393055438995361,1
1.0262322425842285,1
0.9477280974388123,1
1.5834294557571411,1
1.4690721035003662,1
0.9326921105384827,1
2.26815128326416,1
2.262488842010498,1
1.8753665685653687,1
0.966209888458252,1
1.407997727394104,1
2.562981605529785,1
1.0194928646087646,1
2.1534249782562256,1
1.6707463264465332,1
1.007494330406189,1
1.2801086902618408,1
1.1488333940505981,1
0.9446970224380493,1
1.397764801979065,1
1.053757667541504,1
1.402143120765686,1
1.7106891870498657,1
