1.1000404357910156,1
0.7153714299201965,1
1.0435805320739746,1
0.8196420073509216,1
1.3515045642852783,1
1.0851390361785889,1
0.9876072406768799,1
1.8575263023376465,1
0.9759854078292847,1
0.943513035774231,1
1.5598058700561523,1
0.5996454358100891,1
1.986245036125183,1
1.0471962690353394,1
1.171445369720459,1
1.3817640542984009,1
0.8807139992713928,1
1.3873050212860107,1
0.9828799962997437,1
0.9857518076896667,1
1.3433419466018677,1
2.2617881298065186,1
1.2102792263031006,1
1.4937785863876343,1
0.7359409332275391,1
0.7771302461624146,1
1.7681591510772705,1
1.5734964609146118,1
1.4682488441467285,1
0.8032140731811523,1
1.3548654317855835,1
1.018540859222412,1
1.358361840248108,1
1.1491377353668213,1
1.3506884574890137,1
1.0252337455749512,1
1.0649328231811523,1
0.8094592094421387,1
1.3719209432601929,1
2.196259021759033,1
1.276674747467041,1
1.632986307144165,1
0.989393949508667,1
0.903083860874176,1
1.1986839771270752,1
1.2575793266296387,1
0.6408109068870544,1
0.9139255285263062,1
0.8529446125030518,1
1.1767961978912354,1
1.6410938501358032,1
0.6646094918251038,1
2.3302173614501953,1
2.110361099243164,1
0.8148716688156128,1
0.6877957582473755,1
1.1759740114212036,1
0.5676856637001038,1
0.983319103717804,1
1.3061351776123047,1
1.1653085947036743,1
1.3040494918823242,1
1.1353003978729248,1
1.5089291334152222,1
1.1871830224990845,1
1.0490696430206299,1
0.8501527905464172,1
0.8593041896820068,1
3.9905078411102295,1
2.976266384124756,1
0.768089771270752,1
1.2012664079666138,1
0.9605105519294739,1
1.4565250873565674,1
0.7640889286994934,1
1.200635552406311,1
2.9279749393463135,1
0.7911746501922607,1
1.110969066619873,1
1.095656394958496,1
1.0768967866897583,1
0.9352602362632751,1
1.0812273025512695,1
1.5455089807510376,1
1.3382223844528198,1
1.4922534227371216,1
0.5132189393043518,1
1.9400922060012817,1
1.5113136768341064,1
1.3218134641647339,1
1.3983721733093262,1
0.9004681706428528,1
1.2505866289138794,1
1.3451557159423828,1
1.0005643367767334,1
1.1723992824554443,1
0.8096038699150085,1
0.9315189123153687,1
1.1858869791030884,1
1.2214628458023071,1
1.0175312757492065,1
1.6351269483566284,1
1.6834368705749512,1
1.1324023008346558,1
1.1894711256027222,1
1.4682719707489014,1
1.094335913658142,1
1.1861686706542969,1
1.0031172037124634,1
0.7784868478775024,1
1.3779078722000122,1
1.2200288772583008,1
1.1652336120605469,1
0.9573720693588257,1
1.0446759462356567,1
1.496779203414917,1
0.7505015134811401,1
1.5074712038040161,1
1.0294468402862549,1
1.0195978879928589,1
0.967027485370636,1
1.5371997356414795,1
1.1546069383621216,1
0.8952673673629761,1
0.9836390018463135,1
1.0993791818618774,1
0.6948791742324829,1
0.8482191562652588,1
