0.4962015151977539,1
1.066514015197754,1
1.6395657062530518,1
1.152510643005371,1
1.2274720668792725,1
1.5960805416107178,1
0.8300844430923462,1
0.8578612804412842,1
1.0755953788757324,1
1.0277247428894043,1
1.4129586219787598,1
1.2406960725784302,1
1.450927972793579,1
1.339449167251587,1
0.8532366156578064,1
1.1404529809951782,1
1.4614386558532715,1
1.3185752630233765,1
0.7251627445220947,1
1.0094085931777954,1
0.967252254486084,1
1.1230136156082153,1
1.159024953842163,1
0.8545600175857544,1
0.7366024255752563,1
1.0700428485870361,1
1.3237570524215698,1
0.8219200372695923,1
1.4348098039627075,1
1.8117769956588745,1
1.2539188861846924,1
1.1051089763641357,1
1.1271820068359375,1
1.0819580554962158,1
0.6885336637496948,1
0.8497815728187561,1
1.3357501029968262,1
1.087281346321106,1
1.650998592376709,1
1.168737769126892,1
1.1082000732421875,1
0.6481603980064392,1
0.9199272394180298,1
0.8694061040878296,1
1.0771186351776123,1
0.9169367551803589,1
0.8860154747962952,1
1.0581458806991577,1
0.9974128603935242,1
0.8722206950187683,1
0.9864224791526794,1
0.8152235150337219,1
1.805501937866211,1
1.2080332040786743,1
1.0406790971755981,1
0.7002426981925964,1
1.091395616531372,1
1.6667183637619019,1
0.7471053004264832,1
1.6832188367843628,1
1.1033387184143066,1
0.9376325607299805,1
1.0469321012496948,1
0.7533639669418335,1
1.5809258222579956,1
0.903059720993042,1
1.2934565544128418,1
1.747491478919983,1
1.0205063819885254,1
1.4759995937347412,1
1.2108663320541382,1
1.179127812385559,1
1.1343730688095093,1
0.8370965719223022,1
1.2624719142913818,1
0.9599074125289917,1
0.8565148115158081,1
0.8016703724861145,1
1.4138725996017456,1
0.6748724579811096,1
1.295792818069458,1
1.2429853677749634,1
1.0805857181549072,1
0.9617207646369934,1
2.5801103115081787,1
1.2373250722885132,1
2.0111310482025146,1
1.2113020420074463,1
1.015511393547058,1
1.6446013450622559,1
1.1029688119888306,1
1.0820746421813965,1
0.655281662940979,1
1.1121824979782104,1
2.1080400943756104,1
0.8072513937950134,1
1.4376341104507446,1
1.4783258438110352,1
1.5184690952301025,1
1.1126192808151245,1
0.5786219835281372,1
1.0052273273468018,1
1.1983453035354614,1
1.0700035095214844,1
1.2306023836135864,1
1.5622949600219727,1
1.0538491010665894,1
0.7654351592063904,1
0.9066365361213684,1
1.402376413345337,1
1.7269538640975952,1
1.1288965940475464,1
1.8060617446899414,1
0.9782946705818176,1
1.044435739517212,1
1.3493914604187012,1
1.11725914478302,1
1.6913717985153198,1
1.3474386930465698,1
0.9231849908828735,1
0.955309271812439,1
1.2549974918365479,1
1.043120265007019,1
1.27883780002594,1
1.2215194702148438,1
0.9928569793701172,1
0.7355594038963318,1
0.9205746650695801,1
