1.4468446969985962,1
1.033579707145691,1
1.0910199880599976,1
1.5695149898529053,1
1.0422953367233276,1
0.8361876606941223,1
1.26504647731781,1
0.739377498626709,1
1.3469502925872803,1
1.3847682476043701,1
1.093690276145935,1
0.9506182670593262,1
1.0873653888702393,1
1.2327067852020264,1
0.9411923885345459,1
0.9895684123039246,1
1.2334178686141968,1
1.1518831253051758,1
0.8572795391082764,1
1.2909023761749268,1
1.3392547369003296,1
0.6300080418586731,1
1.0209581851959229,1
1.2806943655014038,1
0.7426841855049133,1
1.2104889154434204,1
0.8869060277938843,1
0.8086254000663757,1
1.05361807346344,1
0.8419862389564514,1
1.0794215202331543,1
1.0820494890213013,1
1.0671536922454834,1
1.105512022972107,1
1.5743660926818848,1
1.2852809429168701,1
0.8723686933517456,1
0.9423484802246094,1
0.9448924660682678,1
0.9691252708435059,1
0.9422561526298523,1
0.7146664261817932,1
0.8208262920379639,1
1.4415538311004639,1
1.406236171722412,1
0.8963829278945923,1
1.0945976972579956,1
1.3453835248947144,1
0.7196195125579834,1
0.997355043888092,1
0.9078876376152039,1
0.7796048521995544,1
1.2628697156906128,1
1.2689894437789917,1
0.8312404155731201,1
0.9066667556762695,1
1.0892757177352905,1
1.393208622932434,1
1.31694757938385,1
0.971382737159729,1
1.1873924732208252,1
0.9841980934143066,1
1.1397351026535034,1
1.1823103427886963,1
1.0409108400344849,1
0.65446937084198,1
1.0355125665664673,1
1.1387264728546143,1
1.428688883781433,1
0.9668457508087158,1
0.6425195336341858,1
0.967269778251648,1
1.0412986278533936,1
0.5068514943122864,1
1.6854426860809326,1
1.546768069267273,1
1.0087201595306396,1
0.6494884490966797,1
0.7560033202171326,1
0.9010846018791199,1
0.7518283128738403,1
1.0592572689056396,1
1.007979393005371,1
1.237595558166504,1
1.3279643058776855,1
0.9501256346702576,1
0.5916764736175537,1
1.2131755352020264,1
1.2815614938735962,1
0.8621212244033813,1
1.1047205924987793,1
0.8553963899612427,1
1.3490853309631348,1
1.0469948053359985,1
0.9766245484352112,1
1.5148651599884033,1
1.1109925508499146,1
0.8947144746780396,1
0.7846683859825134,1
0.8609715700149536,1
1.1871346235275269,1
0.8275957703590393,1
0.5759623050689697,1
1.3024170398712158,1
1.1538230180740356,1
0.9446115493774414,1
0.9036596417427063,1
1.1768113374710083,1
0.6413631439208984,1
0.5166041851043701,1
0.5627787113189697,1
1.0598794221878052,1
0.9972027540206909,1
1.3868237733840942,1
0.7266509532928467,1
1.0472211837768555,1
0.9389491677284241,1
0.8115734457969666,1
0.9203695058822632,1
1.1511420011520386,1
0.7615724802017212,1
1.8439087867736816,1
1.1336311101913452,1
1.0178946256637573,1
1.4251532554626465,1
0.9224411249160767,1
1.3750954866409302,1
0.8456284999847412,1
