1.759384274482727,1
0.7601253390312195,1
2.09130859375,1
1.5655077695846558,1
1.5072664022445679,1
1.1285394430160522,1
1.0598849058151245,1
1.2068266868591309,1
1.336186408996582,1
2.0846757888793945,1
1.031127691268921,1
2.2841694355010986,1
1.5782166719436646,1
0.9338590502738953,1
1.4104316234588623,1
1.3209117650985718,1
1.7591257095336914,1
1.1204469203948975,1
0.9328309297561646,1
1.078485369682312,1
1.2910507917404175,1
1.0153671503067017,1
1.0302530527114868,1
0.6758332252502441,1
0.9831000566482544,1
0.9155029058456421,1
1.0682499408721924,1
2.4874138832092285,1
1.4923474788665771,1
1.463746428489685,1
1.8092807531356812,1
2.062262535095215,1
1.429320216178894,1
0.861825168132782,1
1.2440755367279053,1
1.4910888671875,1
1.3235251903533936,1
1.8169597387313843,1
1.2146955728530884,1
1.0655381679534912,1
0.9146667122840881,1
0.7755922079086304,1
0.9890382289886475,1
0.932746171951294,1
1.5508604049682617,1
0.9913625717163086,1
0.9995244741439819,1
0.9567858576774597,1
2.0088565349578857,1
1.7065441608428955,1
1.4269686937332153,1
1.0091239213943481,1
0.9300636053085327,1
1.7752150297164917,1
1.216282844543457,1
0.7990341186523438,1
1.380293846130371,1
0.9993031620979309,1
1.1708695888519287,1
3.1026923656463623,1
1.0594961643218994,1
1.0768651962280273,1
1.289090633392334,1
1.3174360990524292,1
0.6620534658432007,1
0.9294127821922302,1
1.1305527687072754,1
1.228848934173584,1
1.3638134002685547,1
1.1522953510284424,1
0.9192541837692261,1
3.0759763717651367,1
1.0270397663116455,1
0.9869657158851624,1
1.2444170713424683,1
1.8576422929763794,1
1.3388363122940063,1
0.8953208923339844,1
1.0826761722564697,1
1.8590024709701538,1
0.852338433265686,1
1.4990531206130981,1
1.3528907299041748,1
1.1800674200057983,1
0.829802930355072,1
1.1410436630249023,1
1.3244709968566895,1
1.2274093627929688,1
1.3538435697555542,1
1.6018171310424805,1
1.3678873777389526,1
1.2583705186843872,1
1.2471568584442139,1
0.9558849930763245,1
0.8471687436103821,1
1.0463261604309082,1
0.9800325632095337,1
1.0013848543167114,1
1.079011082649231,1
0.9479531049728394,1
1.4084142446517944,1
1.350262999534607,1
1.8685286045074463,1
1.4309313297271729,1
1.3150213956832886,1
0.8484485149383545,1
1.470158576965332,1
1.0886634588241577,1
1.126420497894287,1
1.4424041509628296,1
1.1332842111587524,1
1.0987099409103394,1
1.0344347953796387,1
1.1143498420715332,1
1.3145077228546143,1
1.2399715185165405,1
1.429854154586792,1
1.4390662908554077,1
0.9409847855567932,1
1.2968887090682983,1
0.7028039693832397,1
1.4865299463272095,1
1.1532102823257446,1
1.2617744207382202,1
1.93807053565979,1
0.7880463600158691,1
1.0433262586593628,1
1.4276081323623657,1
