0.8914029598236084,1
1.112318992614746,1
1.3325297832489014,1
0.7224652767181396,1
0.8406811356544495,1
1.2662036418914795,1
0.9983823299407959,1
1.6726733446121216,1
1.7634315490722656,1
1.1771165132522583,1
1.9636542797088623,1
0.8499635457992554,1
2.5799551010131836,1
1.1340299844741821,1
0.6859239339828491,1
1.4934581518173218,1
0.9725518822669983,1
0.983498215675354,1
0.5355744361877441,1
1.3477470874786377,1
1.361170768737793,1
0.9345136284828186,1
1.2755886316299438,1
1.6128844022750854,1
1.9221251010894775,1
1.2092159986495972,1
1.381709337234497,1
1.0372551679611206,1
0.8178095817565918,1
1.7529908418655396,1
0.9753365516662598,1
1.4957189559936523,1
0.6314422488212585,1
1.8983778953552246,1
1.2630187273025513,1
1.0558747053146362,1
0.772922694683075,1
1.3447314500808716,1
1.3145885467529297,1
1.1645349264144897,1
2.7669155597686768,1
1.424558401107788,1
1.2275677919387817,1
0.6934691667556763,1
1.8235976696014404,1
1.2913668155670166,1
1.1916944980621338,1
1.4961048364639282,1
1.1320449113845825,1
1.069876790046692,1
1.2569628953933716,1
0.709723711013794,1
2.124807119369507,1
0.9325129389762878,1
0.7264657616615295,1
2.1279187202453613,1
1.1539983749389648,1
0.9227800965309143,1
1.7556101083755493,1
1.500941276550293,1
1.1068227291107178,1
1.3091374635696411,1
1.353894591331482,1
1.0877211093902588,1
1.159259557723999,1
1.1399290561676025,1
2.2764153480529785,1
1.304032802581787,1
0.6453385949134827,1
1.5606447458267212,1
1.4734529256820679,1
1.0484468936920166,1
1.3174289464950562,1
0.9532632231712341,1
2.0473098754882813,1
1.0468236207962036,1
1.928388237953186,1
1.919201374053955,1
2.1281180381774902,1
1.119569182395935,1
1.0901626348495483,1
0.9706082940101624,1
1.266754388809204,1
1.6861844062805176,1
1.9368844032287598,1
1.4606192111968994,1
1.1510330438613892,1
0.7407005429267883,1
1.9643592834472656,1
1.8571696281433105,1
0.7516994476318359,1
0.9930293560028076,1
1.8711061477661133,1
1.205090045928955,1
1.7026267051696777,1
1.8965269327163696,1
0.9838031530380249,1
0.8508337140083313,1
1.2041361331939697,1
1.0834356546401978,1
1.3447366952896118,1
0.7569708824157715,1
1.2440903186798096,1
1.2509976625442505,1
1.0919777154922485,1
0.6634777188301086,1
1.8094145059585571,1
1.6422388553619385,1
1.8043774366378784,1
1.1685128211975098,1
1.2383719682693481,1
0.7974687218666077,1
1.3426692485809326,1
0.8242632746696472,1
1.202836513519287,1
1.8803462982177734,1
1.567234992980957,1
1.7363407611846924,1
1.1833186149597168,1
1.604794979095459,1
1.3930280208587646,1
1.9174060821533203,1
1.9747307300567627,1
1.080654501914978,1
0.7901390194892883,1
0.7460200786590576,1
0.9530545473098755,1
0.6886653900146484,1
