0.9345194697380066,1
1.6239056587219238,1
2.24200439453125,1
1.0171735286712646,1
1.3784717321395874,1
0.9940405488014221,1
0.9750821590423584,1
1.4800915718078613,1
1.8194514513015747,1
1.0299720764160156,1
1.1224406957626343,1
1.517638087272644,1
0.6874113082885742,1
1.6486010551452637,1
0.7854737639427185,1
1.2363770008087158,1
1.4650335311889648,1
1.8433175086975098,1
1.3911670446395874,1
1.2006163597106934,1
1.3678126335144043,1
2.4818778038024902,1
2.0089173316955566,1
2.118215322494507,1
1.0575319528579712,1
1.0884640216827393,1
1.6844751834869385,1
1.2553179264068604,1
1.7179213762283325,1
1.0622920989990234,1
0.9631146192550659,1
1.3221447467803955,1
2.036989450454712,1
2.554255962371826,1
1.5728968381881714,1
1.7189072370529175,1
2.6207237243652344,1
1.051795244216919,1
2.0984396934509277,1
1.5330109596252441,1
1.2608281373977661,1
1.517397165298462,1
1.7010961771011353,1
1.525050401687622,1
1.9878339767456055,1
1.5150178670883179,1
1.234338402748108,1
2.348435163497925,1
1.2438215017318726,1
0.96652752161026,1
1.5355970859527588,1
1.0398344993591309,1
0.8965067863464355,1
1.343234896659851,1
0.8866262435913086,1
0.7419029474258423,1
1.0979700088500977,1
1.5295625925064087,1
1.073048710823059,1
1.9278299808502197,1
0.7871529459953308,1
1.4688975811004639,1
0.8005828857421875,1
1.136084794998169,1
1.383327603340149,1
1.649890661239624,1
1.219708800315857,1
1.044501543045044,1
2.4740211963653564,1
0.7694714069366455,1
1.3831291198730469,1
1.6113075017929077,1
1.3332109451293945,1
1.8025742769241333,1
1.2314105033874512,1
1.1607208251953125,1
1.900810956954956,1
1.0474766492843628,1
1.7894790172576904,1
1.260157585144043,1
0.9584462642669678,1
1.702817440032959,1
1.4390724897384644,1
1.518372654914856,1
1.433524250984192,1
1.7340112924575806,1
1.4795081615447998,1
2.533461570739746,1
1.387906551361084,1
0.9146478772163391,1
1.6992547512054443,1
1.7175867557525635,1
1.035728931427002,1
1.6899912357330322,1
1.9931408166885376,1
1.5001962184906006,1
1.001837968826294,1
1.1318691968917847,1
1.2312363386154175,1
1.556820273399353,1
3.4125123023986816,1
1.191611647605896,1
1.4279359579086304,1
2.0015459060668945,1
0.8331507444381714,1
1.6785814762115479,1
1.8909157514572144,1
0.8029633164405823,1
1.3371860980987549,1
1.4608701467514038,1
1.3581100702285767,1
0.7541728615760803,1
1.4269795417785645,1
1.520729422569275,1
1.7026560306549072,1
1.511891484260559,1
1.5524566173553467,1
3.4798672199249268,1
1.5662055015563965,1
1.4579298496246338,1
1.4998548030853271,1
2.606658697128296,1
1.1575000286102295,1
1.9192802906036377,1
2.0308945178985596,1
0.8067294955253601,1
0.9406121373176575,1
1.3521149158477783,1
