1.2508546113967896,1
0.7542508840560913,1
1.4211523532867432,1
1.3210468292236328,1
1.2816418409347534,1
1.2546954154968262,1
1.0425269603729248,1
0.5338465571403503,1
1.09403657913208,1
0.6912825703620911,1
0.9024282097816467,1
0.9691611528396606,1
0.9434972405433655,1
1.278180718421936,1
0.9466941356658936,1
0.9932847619056702,1
1.4231899976730347,1
1.2670398950576782,1
1.104902982711792,1
1.1011401414871216,1
1.6609333753585815,1
0.9146944880485535,1
1.0438945293426514,1
0.7617403864860535,1
1.1764380931854248,1
1.1072797775268555,1
0.7152190804481506,1
1.6639519929885864,1
1.1159588098526,1
0.9952237606048584,1
1.1690728664398193,1
0.8910397291183472,1
0.5648054480552673,1
0.7039380073547363,1
0.8557002544403076,1
1.0280877351760864,1
1.224942922592163,1
0.9478931427001953,1
1.4336649179458618,1
1.2281850576400757,1
1.1987046003341675,1
1.3162760734558105,1
1.0599863529205322,1
1.8257824182510376,1
0.9642713665962219,1
1.0122066736221313,1
1.522368311882019,1
1.7501202821731567,1
1.1232471466064453,1
0.980405330657959,1
0.9296962022781372,1
1.0239766836166382,1
0.9948717951774597,1
1.1017131805419922,1
1.072222352027893,1
1.3139910697937012,1
1.0188109874725342,1
1.0711915493011475,1
1.3431757688522339,1
1.4945948123931885,1
0.9881672859191895,1
1.4236689805984497,1
0.9394742846488953,1
0.7363554835319519,1
1.3148733377456665,1
0.9565978050231934,1
0.8432013392448425,1
0.7687070369720459,1
0.6283282041549683,1
0.6753867268562317,1
1.1311519145965576,1
1.418295979499817,1
1.2927923202514648,1
0.7816410064697266,1
0.9913706183433533,1
1.1409022808074951,1
1.1242809295654297,1
0.9712720513343811,1
1.0191676616668701,1
0.8448734283447266,1
1.1565285921096802,1
1.6754261255264282,1
0.7870391011238098,1
1.3636009693145752,1
0.8313753604888916,1
1.117672324180603,1
1.1435834169387817,1
1.0013099908828735,1
0.7756053805351257,1
1.0692095756530762,1
1.1191203594207764,1
1.157150149345398,1
1.06764554977417,1
0.8051889538764954,1
1.0737043619155884,1
0.9546518325805664,1
1.3496829271316528,1
1.3736648559570313,1
1.3095061779022217,1
1.1884894371032715,1
0.725580632686615,1
1.1247645616531372,1
1.3513143062591553,1
0.9321313500404358,1
0.7798410058021545,1
0.7201787829399109,1
0.6769511699676514,1
0.9831846356391907,1
1.0836166143417358,1
1.2921897172927856,1
1.3062870502471924,1
0.6768587827682495,1
1.0644218921661377,1
0.711916983127594,1
1.192449927330017,1
1.4662694931030273,1
1.0860577821731567,1
0.6992176175117493,1
1.1341698169708252,1
0.7607117891311646,1
2.0062572956085205,1
0.9710804224014282,1
0.80424964427948,1
0.9986959099769592,1
0.830223560333252,1
1.0091558694839478,1
1.3101145029067993,1
0.7673777341842651,1
