1.0299232006072998,1
1.0990053415298462,1
0.8966456651687622,1
1.2132229804992676,1
1.0357130765914917,1
1.5508413314819336,1
0.8587003350257874,1
0.8770679831504822,1
1.119580626487732,1
0.9152258634567261,1
1.5542066097259521,1
1.3109197616577148,1
1.251671314239502,1
0.8754389882087708,1
0.7661738395690918,1
1.4260129928588867,1
0.6773868203163147,1
1.1112176179885864,1
0.8717818260192871,1
1.2286481857299805,1
0.8043787479400635,1
1.1428695917129517,1
1.1504731178283691,1
1.466618537902832,1
1.0288710594177246,1
0.4907218813896179,1
1.010129690170288,1
1.5170831680297852,1
0.5526057481765747,1
1.6359754800796509,1
1.0302088260650635,1
1.128840446472168,1
1.2056435346603394,1
1.3296772241592407,1
0.9637601375579834,1
1.2176297903060913,1
1.2341794967651367,1
0.8544516563415527,1
1.522945523262024,1
1.0919467210769653,1
0.956926167011261,1
1.348722219467163,1
0.8341390490531921,1
1.1528654098510742,1
0.8940764665603638,1
0.8776495456695557,1
1.0125312805175781,1
0.9646502137184143,1
1.2007054090499878,1
0.9717400670051575,1
1.5374923944473267,1
0.6958879232406616,1
0.9915053248405457,1
0.897402286529541,1
1.1437560319900513,1
1.506772756576538,1
1.1366221904754639,1
0.6591103672981262,1
1.5288761854171753,1
1.8770262002944946,1
1.0250130891799927,1
1.0493552684783936,1
1.309354305267334,1
0.9887052774429321,1
1.1482470035552979,1
0.9102978706359863,1
1.1016314029693604,1
1.3452749252319336,1
1.6489430665969849,1
1.708756446838379,1
1.1558891534805298,1
1.1104508638381958,1
0.8099085688591003,1
1.1920369863510132,1
1.557194471359253,1
1.096238374710083,1
0.8914971947669983,1
1.002751350402832,1
1.1425056457519531,1
1.3837019205093384,1
1.1148308515548706,1
1.2566077709197998,1
1.6344016790390015,1
2.4068973064422607,1
1.1317309141159058,1
1.436527132987976,1
1.1346981525421143,1
0.862506091594696,1
0.9231770038604736,1
1.040329098701477,1
1.420039415359497,1
1.3317657709121704,1
0.8534427285194397,1
1.68321692943573,1
1.0697301626205444,1
0.703113317489624,1
1.413712739944458,1
1.0440512895584106,1
1.2650797367095947,1
1.3803634643554688,1
1.0780389308929443,1
1.0287058353424072,1
1.446441888809204,1
1.4861546754837036,1
0.6422802209854126,1
0.900041401386261,1
0.9402961730957031,1
0.8097053170204163,1
2.655675172805786,1
1.338834285736084,1
1.4072602987289429,1
0.990321159362793,1
1.155114769935608,1
1.2210789918899536,1
0.9928261041641235,1
0.6922759413719177,1
2.0279459953308105,1
2.2922534942626953,1
1.405727744102478,1
1.658731460571289,1
1.1222167015075684,1
1.3002111911773682,1
0.7533100843429565,1
0.8265817761421204,1
1.6303977966308594,1
1.1085689067840576,1
1.0097291469573975,1
0.6311599612236023,1
