0.9945439100265503,1
0.9412991404533386,1
1.620686411857605,1
0.98863685131073,1
0.7845845818519592,1
1.9141091108322144,1
0.6544331312179565,1
0.9949743747711182,1
1.4892511367797852,1
0.7873260378837585,1
0.8510687947273254,1
1.777363896369934,1
0.7732550501823425,1
1.3554292917251587,1
1.2204509973526,1
1.3901211023330688,1
1.2211030721664429,1
1.3454577922821045,1
1.167097568511963,1
1.2119457721710205,1
0.8147468566894531,1
0.7861164212226868,1
1.6791812181472778,1
0.8423140645027161,1
1.5304231643676758,1
1.054505705833435,1
1.5248818397521973,1
1.0048913955688477,1
0.8015043139457703,1
1.3092743158340454,1
1.5914182662963867,1
1.0719150304794312,1
1.7251906394958496,1
0.6775875091552734,1
1.1841574907302856,1
0.7179011106491089,1
2.3602778911590576,1
1.3502130508422852,1
1.457838535308838,1
1.4564694166183472,1
0.8513577580451965,1
3.1117916107177734,1
1.3127845525741577,1
1.3696990013122559,1
1.2703781127929688,1
1.092559576034546,1
0.9877743124961853,1
1.4200752973556519,1
0.8442157506942749,1
1.2151319980621338,1
0.9756836891174316,1
1.3103078603744507,1
1.4120817184448242,1
1.5846517086029053,1
1.270208477973938,1
1.7760071754455566,1
0.8607969880104065,1
0.8945724368095398,1
1.2783552408218384,1
1.3423012495040894,1
1.293021321296692,1
1.0957716703414917,1
1.44609797000885,1
1.217529058456421,1
1.4213711023330688,1
1.6174640655517578,1
1.371762752532959,1
1.0464253425598145,1
1.6676133871078491,1
1.0481152534484863,1
1.7980616092681885,1
1.210584044456482,1
2.0178611278533936,1
1.2101860046386719,1
2.906764030456543,1
1.4807631969451904,1
2.2084062099456787,1
2.056210994720459,1
0.89322429895401,1
1.100896954536438,1
1.6901440620422363,1
0.9070944786071777,1
1.1739253997802734,1
0.8576868176460266,1
1.138367772102356,1
1.4801958799362183,1
2.0671706199645996,1
1.6444134712219238,1
1.0061101913452148,1
2.0944058895111084,1
2.866549253463745,1
1.1042791604995728,1
0.9676980972290039,1
1.4275559186935425,1
1.5202089548110962,1
2.1617612838745117,1
1.3466285467147827,1
2.52730393409729,1
1.5570350885391235,1
1.341562271118164,1
0.8674461841583252,1
1.9535918235778809,1
1.8232890367507935,1
1.4097753763198853,1
0.9295381307601929,1
0.8863477110862732,1
1.684190273284912,1
1.3098416328430176,1
1.7305163145065308,1
1.4981005191802979,1
1.341562032699585,1
1.309814691543579,1
2.031630039215088,1
1.155443787574768,1
1.443915605545044,1
1.1101399660110474,1
1.1158720254898071,1
1.050302267074585,1
1.0369559526443481,1
1.2303755283355713,1
0.9349454045295715,1
1.0428135395050049,1
1.9710667133331299,1
1.0181223154067993,1
0.9800779223442078,1
0.8444384336471558,1
2.865419626235962,1
1.3221904039382935,1
