0.9264287948608398,1
1.5348726511001587,1
1.0137499570846558,1
1.7767372131347656,1
0.9306579828262329,1
1.0591001510620117,1
0.7392798066139221,1
1.1856721639633179,1
0.9686936736106873,1
1.3404152393341064,1
0.8215928673744202,1
1.711921215057373,1
0.6036840677261353,1
1.0548789501190186,1
1.6204259395599365,1
3.0478105545043945,1
1.1321885585784912,1
1.1940348148345947,1
0.9731118679046631,1
1.0320112705230713,1
1.1461389064788818,1
0.7299269437789917,1
1.2099418640136719,1
1.1277614831924438,1
0.8891133069992065,1
0.7819005846977234,1
1.439084768295288,1
0.6907765865325928,1
0.9713389277458191,1
0.794661819934845,1
0.9039310812950134,1
1.1116007566452026,1
1.2328683137893677,1
0.8082505464553833,1
0.9964548349380493,1
0.8706724047660828,1
0.8798993825912476,1
1.7589352130889893,1
1.973286747932434,1
1.4487403631210327,1
0.6510846614837646,1
1.2502896785736084,1
0.8168806433677673,1
1.0804152488708496,1
1.2019470930099487,1
1.0859719514846802,1
1.113457441329956,1
1.2270580530166626,1
1.0219448804855347,1
0.9062929749488831,1
1.246814489364624,1
1.1952420473098755,1
1.1640063524246216,1
0.7299520969390869,1
1.2379140853881836,1
1.7380707263946533,1
1.2632478475570679,1
1.0820372104644775,1
1.0186009407043457,1
1.5499767065048218,1
1.44540274143219,1
1.5111103057861328,1
0.9491177797317505,1
1.8595542907714844,1
0.4732230305671692,1
1.9111751317977905,1
1.820857048034668,1
1.2897337675094604,1
1.0922613143920898,1
1.361589789390564,1
1.490013599395752,1
1.1772609949111938,1
1.3448703289031982,1
0.8095431923866272,1
1.6786389350891113,1
1.545727252960205,1
1.1751682758331299,1
0.926657497882843,1
1.2073086500167847,1
1.0370097160339355,1
0.9290050864219666,1
0.7799714207649231,1
1.4165009260177612,1
1.1394433975219727,1
0.40681055188179016,1
1.104487419128418,1
0.8467220067977905,1
1.1887158155441284,1
0.7970988154411316,1
1.0220942497253418,1
1.4483721256256104,1
1.9472317695617676,1
1.492074728012085,1
1.0512865781784058,1
1.3401187658309937,1
1.2150382995605469,1
1.2215242385864258,1
0.9908331036567688,1
0.8020836710929871,1
1.2461390495300293,1
1.090717077255249,1
1.3246471881866455,1
1.946984887123108,1
1.1217433214187622,1
1.3319944143295288,1
0.8678146600723267,1
1.0818806886672974,1
1.1963595151901245,1
0.8702759742736816,1
1.2852360010147095,1
1.4840975999832153,1
1.2326982021331787,1
1.3417789936065674,1
1.3241746425628662,1
1.0047249794006348,1
1.3619972467422485,1
1.0968847274780273,1
0.49546465277671814,1
1.7637156248092651,1
0.5666592717170715,1
1.1194987297058105,1
0.934018075466156,1
1.5952143669128418,1
1.376010775566101,1
1.39810311794281,1
1.5285229682922363,1
0.5836315751075745,1
0.44742798805236816,1
