1.0792051553726196,1
1.5114599466323853,1
1.9235671758651733,1
2.1949026584625244,1
1.31343674659729,1
1.4136332273483276,1
1.7116268873214722,1
1.5210790634155273,1
1.1499887704849243,1
1.1264790296554565,1
1.215937614440918,1
1.1501675844192505,1
1.8360365629196167,1
0.8848801851272583,1
1.4097727537155151,1
1.6800776720046997,1
1.2314283847808838,1
1.621612310409546,1
1.4542123079299927,1
1.4399409294128418,1
1.571327567100525,1
2.560016632080078,1
0.8306411504745483,1
1.1066608428955078,1
4.391070365905762,1
1.8294813632965088,1
2.030301094055176,1
2.3466951847076416,1
1.0457793474197388,1
1.6587013006210327,1
1.9170587062835693,1
1.8967719078063965,1
0.9532444477081299,1
1.5286813974380493,1
1.0743629932403564,1
1.6208795309066772,1
4.050551414489746,1
1.1973406076431274,1
1.6738148927688599,1
0.9965177178382874,1
1.2913936376571655,1
1.5987932682037354,1
1.485024333000183,1
1.5080549716949463,1
1.285683274269104,1
1.003069281578064,1
2.0640499591827393,1
0.9528361558914185,1
0.7919684648513794,1
1.4540234804153442,1
0.6872663497924805,1
0.6785855889320374,1
1.4058831930160522,1
1.5406227111816406,1
2.313148021697998,1
3.021299123764038,1
3.0701630115509033,1
1.1314982175827026,1
2.191073417663574,1
1.2964248657226563,1
1.492920160293579,1
1.3622182607650757,1
1.65050208568573,1
1.6375490427017212,1
1.0406395196914673,1
1.1647467613220215,1
2.4728329181671143,1
1.5612841844558716,1
3.347403049468994,1
3.3244688510894775,1
1.346588373184204,1
2.163033962249756,1
2.839836835861206,1
3.4693048000335693,1
1.0867273807525635,1
2.0592291355133057,1
1.59066641330719,1
1.1458252668380737,1
2.0159521102905273,1
3.202962636947632,1
0.8389604091644287,1
1.7482454776763916,1
1.3245614767074585,1
1.0679880380630493,1
1.3191022872924805,1
1.6149873733520508,1
1.0169230699539185,1
1.594299554824829,1
1.6091078519821167,1
1.1611557006835938,1
2.6800854206085205,1
1.0065242052078247,1
2.270289182662964,1
1.9294662475585938,1
2.648719310760498,1
1.5532243251800537,1
1.3085871934890747,1
1.9970357418060303,1
2.6049814224243164,1
0.8833543062210083,1
1.9404305219650269,1
2.2566988468170166,1
2.022529363632202,1
1.416107416152954,1
1.0050671100616455,1
1.197569489479065,1
1.4721356630325317,1
2.440566062927246,1
1.369371771812439,1
0.9420229196548462,1
2.1667869091033936,1
0.9854346513748169,1
1.353157639503479,1
1.3489658832550049,1
1.2015937566757202,1
0.8819829821586609,1
2.136242151260376,1
1.8461464643478394,1
2.0757784843444824,1
2.1214754581451416,1
2.4912638664245605,1
1.325656533241272,1
1.894378423690796,1
1.006772756576538,1
2.1924314498901367,1
1.2464128732681274,1
1.0204907655715942,1
2.5817370414733887,1
