1.1391535997390747,1
1.008151888847351,1
1.4612680673599243,1
0.567282497882843,1
1.0393644571304321,1
0.7612804174423218,1
0.9414649605751038,1
1.1930863857269287,1
1.012399435043335,1
0.8787810802459717,1
0.8677151799201965,1
0.8890838623046875,1
0.9804894328117371,1
1.5139212608337402,1
2.0245256423950195,1
0.973216712474823,1
0.7908219695091248,1
0.7476341128349304,1
0.7787783741950989,1
1.39173424243927,1
0.7808989882469177,1
1.0549176931381226,1
1.003954291343689,1
0.9627172946929932,1
0.7731090784072876,1
1.079014778137207,1
0.966044008731842,1
1.0682004690170288,1
1.2141847610473633,1
1.0799565315246582,1
0.7775977253913879,1
1.2249161005020142,1
1.131683349609375,1
0.9804553985595703,1
0.7796826362609863,1
1.0372917652130127,1
1.3953721523284912,1
1.8239578008651733,1
1.1947596073150635,1
0.9347254037857056,1
0.9882277250289917,1
1.2503206729888916,1
1.6443970203399658,1
1.424653172492981,1
1.0581544637680054,1
0.8325868248939514,1
1.1391431093215942,1
1.2719632387161255,1
1.5372662544250488,1
1.1797622442245483,1
0.9900211691856384,1
0.9804553985595703,1
1.438222885131836,1
1.1437304019927979,1
1.4127589464187622,1
1.0797284841537476,1
0.6908049583435059,1
0.8283315896987915,1
1.4724293947219849,1
0.8711920976638794,1
1.567124605178833,1
0.6199707388877869,1
1.0407911539077759,1
1.0802887678146362,1
0.9333236813545227,1
1.0747349262237549,1
1.275923252105713,1
0.8305544257164001,1
1.090498447418213,1
1.459222674369812,1
0.6414377093315125,1
0.6913982629776001,1
1.2604823112487793,1
1.1033353805541992,1
1.1593149900436401,1
1.1593362092971802,1
1.020714282989502,1
1.0219228267669678,1
1.1624419689178467,1
1.0565659999847412,1
1.2566770315170288,1
0.914960503578186,1
1.1573532819747925,1
1.3302075862884521,1
0.9298027753829956,1
1.0884655714035034,1
1.1558191776275635,1
0.9542306661605835,1
0.7946943640708923,1
0.815554141998291,1
1.0010154247283936,1
0.6138924360275269,1
1.0723193883895874,1
0.7583497166633606,1
1.1272764205932617,1
1.3305914402008057,1
0.540684163570404,1
0.8176301717758179,1
1.6219382286071777,1
0.9898664355278015,1
0.9216146469116211,1
0.9450852870941162,1
1.0032826662063599,1
0.7243240475654602,1
1.0147459506988525,1
0.9601753354072571,1
1.1390092372894287,1
2.469666004180908,1
1.2566031217575073,1
1.6213892698287964,1
0.7914334535598755,1
1.0503253936767578,1
1.5918420553207397,1
0.7023724317550659,1
1.1412454843521118,1
1.431636929512024,1
1.6222095489501953,1
1.1316572427749634,1
0.8494860529899597,1
0.7399437427520752,1
1.1690163612365723,1
1.0505740642547607,1
0.9150844812393188,1
1.4512534141540527,1
1.083437442779541,1
1.26004159450531,1
1.731412410736084,1
1.3289393186569214,1
