0.8360159993171692,1
1.1075726747512817,1
1.0587644577026367,1
1.8439027070999146,1
1.0664187669754028,1
1.0294870138168335,1
1.3194918632507324,1
1.501518726348877,1
1.2440253496170044,1
1.233962059020996,1
0.8090066909790039,1
1.5872663259506226,1
1.888003945350647,1
0.8767797946929932,1
1.1998571157455444,1
0.9373226165771484,1
1.0545759201049805,1
0.8679332137107849,1
1.034804105758667,1
1.078002691268921,1
0.8156953454017639,1
0.8930470943450928,1
1.7630608081817627,1
1.536285161972046,1
1.1182929277420044,1
1.20049250125885,1
1.3099088668823242,1
1.1852117776870728,1
0.9201890826225281,1
0.8468520641326904,1
0.9854951500892639,1
0.9957343935966492,1
1.7233461141586304,1
0.7474919557571411,1
0.6661869287490845,1
1.2098749876022339,1
0.8339768052101135,1
1.3459796905517578,1
0.8976351618766785,1
0.951559841632843,1
1.0411295890808105,1
0.7782126665115356,1
0.9027745127677917,1
0.9335028529167175,1
1.4865025281906128,1
1.0615873336791992,1
1.196446418762207,1
0.9219973087310791,1
1.1505353450775146,1
0.8526604771614075,1
0.9771806597709656,1
1.3353363275527954,1
1.1545441150665283,1
1.4528871774673462,1
1.206536054611206,1
0.7315837144851685,1
0.870250403881073,1
1.3801547288894653,1
1.2085894346237183,1
1.1415917873382568,1
1.0009794235229492,1
0.8763731122016907,1
0.912431538105011,1
1.0928685665130615,1
0.8980842232704163,1
1.2561180591583252,1
1.066404104232788,1
0.6296239495277405,1
0.9552955031394958,1
1.1788365840911865,1
1.4761754274368286,1
0.8604721426963806,1
1.0213533639907837,1
1.5351673364639282,1
1.2316980361938477,1
1.3096997737884521,1
0.7987715005874634,1
1.1779755353927612,1
0.7754513025283813,1
0.9034934639930725,1
0.8736531734466553,1
0.7677028179168701,1
0.9300900101661682,1
0.9441612958908081,1
1.0231772661209106,1
1.1410894393920898,1
1.3130285739898682,1
0.6691372990608215,1
1.505793809890747,1
0.9096810817718506,1
1.1275956630706787,1
0.919039785861969,1
1.0523464679718018,1
1.2942478656768799,1
0.5858581066131592,1
0.608579695224762,1
1.2907379865646362,1
0.8131794929504395,1
0.9907215237617493,1
1.0258793830871582,1
1.4412016868591309,1
1.092926025390625,1
1.458296298980713,1
1.204553484916687,1
0.9636629819869995,1
1.814645528793335,1
0.8594850301742554,1
1.0401461124420166,1
1.0741429328918457,1
0.7500630021095276,1
1.2497211694717407,1
1.1399990320205688,1
1.3077789545059204,1
1.067997932434082,1
0.9405314326286316,1
1.0520495176315308,1
1.4093068838119507,1
2.1693873405456543,1
1.4086920022964478,1
1.3990885019302368,1
0.8907644152641296,1
0.8199816346168518,1
0.7093870043754578,1
1.152295708656311,1
1.1139060258865356,1
0.8759614825248718,1
1.0217376947402954,1
0.8390049338340759,1
