1.0167245864868164,1
1.444750189781189,1
1.5269732475280762,1
0.7265368700027466,1
1.2919365167617798,1
0.898501455783844,1
0.9651278257369995,1
1.104614019393921,1
1.3321187496185303,1
1.2532527446746826,1
0.8922415971755981,1
1.7078841924667358,1
1.1065356731414795,1
1.2788314819335938,1
1.0299270153045654,1
1.2718572616577148,1
1.6834852695465088,1
1.086506724357605,1
0.9766724705696106,1
0.8418401479721069,1
1.2737767696380615,1
1.0473816394805908,1
0.8664498925209045,1
0.9388527870178223,1
1.1725530624389648,1
0.9891786575317383,1
1.0186446905136108,1
0.841859757900238,1
1.0719757080078125,1
0.7425329685211182,1
0.6639232635498047,1
0.7931745648384094,1
1.0635225772857666,1
1.1334893703460693,1
1.0055373907089233,1
1.1486618518829346,1
0.9852241277694702,1
1.1637202501296997,1
1.4603604078292847,1
0.9940479397773743,1
1.1640615463256836,1
0.9186733961105347,1
1.062086582183838,1
1.1306750774383545,1
0.7352927327156067,1
1.3614962100982666,1
1.1392227411270142,1
0.7335106730461121,1
0.9265289902687073,1
1.0953246355056763,1
0.905549943447113,1
1.3102903366088867,1
0.7863856554031372,1
1.1388438940048218,1
0.7798195481300354,1
1.240312099456787,1
1.1083260774612427,1
0.8291189074516296,1
0.7500129342079163,1
0.827370822429657,1
1.1675653457641602,1
1.4794425964355469,1
1.178330898284912,1
1.0128451585769653,1
0.5345293283462524,1
0.7881817817687988,1
1.139994740486145,1
1.056345820426941,1
1.0673012733459473,1
0.9078944325447083,1
1.2432820796966553,1
1.0184249877929688,1
1.1045100688934326,1
1.9597079753875732,1
1.1154558658599854,1
0.952993631362915,1
1.085953712463379,1
1.3329757452011108,1
1.4265916347503662,1
0.6185064911842346,1
1.3985294103622437,1
1.130068063735962,1
0.8209004402160645,1
1.2617326974868774,1
0.6008906364440918,1
1.3876696825027466,1
1.2055087089538574,1
2.2002627849578857,1
1.0396496057510376,1
1.113014817237854,1
0.9488846063613892,1
1.4522483348846436,1
1.0047861337661743,1
1.59000825881958,1
0.7796125411987305,1
1.0364139080047607,1
1.1564667224884033,1
0.8359425067901611,1
0.7078472375869751,1
1.276644229888916,1
0.8846703767776489,1
1.0826046466827393,1
1.376587152481079,1
1.3661720752716064,1
0.73439621925354,1
1.151323914527893,1
1.4575629234313965,1
1.3372511863708496,1
0.7089405655860901,1
1.1740808486938477,1
1.0695929527282715,1
0.8172760605812073,1
0.7757799029350281,1
0.7131900191307068,1
1.0209999084472656,1
0.9776942133903503,1
0.9540632963180542,1
1.2035635709762573,1
0.7926539778709412,1
1.6562018394470215,1
1.3383104801177979,1
0.9928149580955505,1
1.0240187644958496,1
1.5395320653915405,1
1.819759488105774,1
0.8509600162506104,1
0.6713884472846985,1
0.6185768246650696,1
