0.5604133605957031,1
0.96925288438797,1
1.318716049194336,1
1.1439096927642822,1
1.0302168130874634,1
0.9975473880767822,1
2.121690511703491,1
0.8511620759963989,1
1.145466923713684,1
0.8968016505241394,1
1.1878310441970825,1
1.3547523021697998,1
1.2352932691574097,1
0.978203296661377,1
1.0648858547210693,1
0.7680283784866333,1
1.03494393825531,1
1.343104600906372,1
1.0904287099838257,1
1.785069465637207,1
0.8173271417617798,1
0.9228898286819458,1
0.5980261564254761,1
1.6001485586166382,1
1.997746229171753,1
1.0789138078689575,1
1.3477561473846436,1
1.252179503440857,1
0.9066307544708252,1
1.200966238975525,1
1.2538986206054688,1
0.8081976771354675,1
1.1787029504776,1
1.2693326473236084,1
1.7029584646224976,1
1.0699435472488403,1
2.43153977394104,1
1.694718599319458,1
1.8426191806793213,1
1.5003658533096313,1
0.7195388078689575,1
0.9387329816818237,1
1.070345401763916,1
1.129242181777954,1
1.0599024295806885,1
1.172716736793518,1
1.2154285907745361,1
1.4595434665679932,1
0.7878512740135193,1
0.9312732219696045,1
1.2083052396774292,1
1.4460911750793457,1
1.2293599843978882,1
1.3201031684875488,1
1.0007613897323608,1
1.642927646636963,1
1.590229868888855,1
0.8856385946273804,1
1.1254990100860596,1
1.6003880500793457,1
1.2111419439315796,1
1.6393983364105225,1
0.9842327833175659,1
1.3270596265792847,1
1.6177146434783936,1
1.4210532903671265,1
1.9955260753631592,1
1.0799919366836548,1
0.6423769593238831,1
0.8737989664077759,1
1.0841625928878784,1
1.047252893447876,1
1.439584732055664,1
1.2260438203811646,1
1.288588523864746,1
1.2715672254562378,1
0.9677701592445374,1
2.2855842113494873,1
1.556939721107483,1
0.7594153881072998,1
1.138421893119812,1
0.7902065515518188,1
1.2857896089553833,1
1.4047707319259644,1
1.8244361877441406,1
0.9091980457305908,1
1.1333950757980347,1
1.279578447341919,1
1.3312551975250244,1
1.768976092338562,1
1.3871170282363892,1
0.8635913729667664,1
1.1515921354293823,1
0.8528958559036255,1
1.1151984930038452,1
2.5638375282287598,1
0.9540731310844421,1
1.3283311128616333,1
1.1471271514892578,1
0.8890416026115417,1
1.2073601484298706,1
0.7235381603240967,1
1.4566737413406372,1
1.1156247854232788,1
2.039931058883667,1
0.9327401518821716,1
0.9100831747055054,1
0.8973103761672974,1
1.0054819583892822,1
1.2142833471298218,1
1.0766642093658447,1
1.0716562271118164,1
1.081174373626709,1
1.4521013498306274,1
1.571601390838623,1
1.136338710784912,1
1.691469430923462,1
0.9329741597175598,1
0.7634974122047424,1
1.794443964958191,1
0.7675902843475342,1
1.3680351972579956,1
1.5741937160491943,1
1.0321091413497925,1
1.2590446472167969,1
1.2642961740493774,1
1.3423055410385132,1
1.1052347421646118,1
