2.0372819900512695,1
1.1486597061157227,1
1.2525173425674438,1
1.6533255577087402,1
1.9048889875411987,1
2.9387247562408447,1
1.3150194883346558,1
0.9874761700630188,1
1.0311527252197266,1
1.7562811374664307,1
1.9923179149627686,1
1.7560200691223145,1
1.1670554876327515,1
0.9988129734992981,1
1.2594863176345825,1
1.1249890327453613,1
1.997743010520935,1
2.144817352294922,1
1.122788667678833,1
1.0616624355316162,1
0.9642969965934753,1
1.3622945547103882,1
0.7380508184432983,1
1.094997763633728,1
1.2586692571640015,1
0.8257912397384644,1
1.152545690536499,1
2.3171870708465576,1
1.5669782161712646,1
1.8453296422958374,1
1.6757014989852905,1
0.9620194435119629,1
1.85755455493927,1
1.1566038131713867,1
0.8673682808876038,1
1.9274529218673706,1
1.7862379550933838,1
1.079121708869934,1
1.8039348125457764,1
0.7001993060112,1
1.1610493659973145,1
1.3987751007080078,1
1.4661024808883667,1
1.4966166019439697,1
2.1872057914733887,1
1.342264175415039,1
1.3933411836624146,1
2.200772762298584,1
1.2950915098190308,1
1.7912157773971558,1
1.3788139820098877,1
1.2435755729675293,1
1.9145270586013794,1
1.4576528072357178,1
3.8837080001831055,1
1.3797712326049805,1
1.5600800514221191,1
1.9164921045303345,1
0.9249179363250732,1
1.7241612672805786,1
1.0450444221496582,1
1.169939637184143,1
1.874338150024414,1
1.6565274000167847,1
3.5852394104003906,1
3.372551202774048,1
1.0909423828125,1
1.1406553983688354,1
0.9699179530143738,1
1.205315351486206,1
1.3759350776672363,1
1.1662834882736206,1
3.1843910217285156,1
0.8352712392807007,1
2.04327654838562,1
6.44763708114624,1
1.6746891736984253,1
1.154992938041687,1
2.308657646179199,1
0.8366101980209351,1
0.8785980939865112,1
1.589959979057312,1
2.95394229888916,1
0.9413871169090271,1
2.154505729675293,1
1.9583591222763062,1
1.1056374311447144,1
0.9801469445228577,1
2.0314717292785645,1
1.306376576423645,1
1.7964283227920532,1
1.6794925928115845,1
1.3716042041778564,1
0.712760865688324,1
1.0020906925201416,1
0.9212311506271362,1
2.4247472286224365,1
1.8586243391036987,1
1.5056378841400146,1
1.9072027206420898,1
1.3735071420669556,1
1.3272784948349,1
1.3050868511199951,1
1.5134621858596802,1
2.448840379714966,1
1.2205119132995605,1
1.9869780540466309,1
1.9130767583847046,1
0.791575014591217,1
1.2720777988433838,1
2.280832529067993,1
1.1298048496246338,1
1.2165886163711548,1
1.0375680923461914,1
1.4778083562850952,1
1.2276105880737305,1
2.0492281913757324,1
2.6400680541992188,1
3.263852834701538,1
1.5449402332305908,1
1.9965029954910278,1
1.4770886898040771,1
1.4798146486282349,1
1.582093358039856,1
2.1203019618988037,1
1.948185920715332,1
0.8867743611335754,1
1.6429520845413208,1
