0.6768275499343872,1
1.3350865840911865,1
1.095035433769226,1
0.9934098124504089,1
0.8637204766273499,1
1.1802916526794434,1
0.8012725114822388,1
0.793441891670227,1
1.4990975856781006,1
1.0195447206497192,1
0.9456703662872314,1
1.305063247680664,1
0.43274617195129395,1
1.4559574127197266,1
0.9148642420768738,1
0.7697415947914124,1
0.8369365930557251,1
1.1844639778137207,1
1.4041194915771484,1
1.0006204843521118,1
1.4041123390197754,1
1.1438822746276855,1
1.5684281587600708,1
1.4103834629058838,1
1.175649881362915,1
1.2092584371566772,1
1.015216588973999,1
0.9812634587287903,1
1.1128630638122559,1
1.0924360752105713,1
0.8316559791564941,1
0.960397481918335,1
0.9340740442276001,1
1.332047462463379,1
1.416824221611023,1
1.0697205066680908,1
1.122130274772644,1
1.0299866199493408,1
0.8917983770370483,1
1.0942633152008057,1
1.547467589378357,1
0.8255330324172974,1
0.7365868091583252,1
1.2348203659057617,1
0.9436581134796143,1
1.2798922061920166,1
0.8717874884605408,1
1.3026260137557983,1
1.054517388343811,1
1.206745982170105,1
1.935019612312317,1
0.8405896425247192,1
1.2154226303100586,1
1.396562933921814,1
1.1498887538909912,1
0.8562763929367065,1
1.219162106513977,1
1.2489590644836426,1
1.250523567199707,1
1.104325532913208,1
1.3732507228851318,1
1.2050563097000122,1
1.1274397373199463,1
1.1457953453063965,1
1.3275831937789917,1
1.2924220561981201,1
1.2738630771636963,1
1.0614097118377686,1
1.2151789665222168,1
1.8305083513259888,1
1.2658904790878296,1
1.026995301246643,1
1.2740601301193237,1
1.3028115034103394,1
0.9986546635627747,1
1.1323294639587402,1
1.0645943880081177,1
1.1982535123825073,1
0.8513484597206116,1
1.1133701801300049,1
1.2437520027160645,1
1.2066768407821655,1
1.0365865230560303,1
1.1587985754013062,1
0.8359742760658264,1
1.0851850509643555,1
0.9385727643966675,1
1.2534595727920532,1
1.3440513610839844,1
0.8894666433334351,1
1.1914176940917969,1
1.0782359838485718,1
1.4550471305847168,1
0.9760381579399109,1
1.5852299928665161,1
1.49940025806427,1
0.9430067539215088,1
1.008455514907837,1
1.7774584293365479,1
0.7217133641242981,1
0.8746755123138428,1
1.0900003910064697,1
1.3680205345153809,1
0.8454151749610901,1
1.1513878107070923,1
1.1606501340866089,1
1.8832917213439941,1
1.2267029285430908,1
0.7435506582260132,1
1.4303510189056396,1
1.2928332090377808,1
0.7483202219009399,1
1.352978229522705,1
0.6408615708351135,1
1.0765011310577393,1
1.0141117572784424,1
0.3744426667690277,1
0.6599235534667969,1
1.0684055089950562,1
1.2651712894439697,1
1.1032140254974365,1
0.7919507622718811,1
0.7485286593437195,1
0.7414039969444275,1
1.0878252983093262,1
0.7676382660865784,1
0.5729553699493408,1
0.976736843585968,1
