0.8278067111968994,1
1.1786437034606934,1
0.8394890427589417,1
1.411744475364685,1
0.7912904620170593,1
0.991834282875061,1
0.910332441329956,1
1.9200952053070068,1
0.9635022282600403,1
0.7526618838310242,1
0.9482450485229492,1
1.208235263824463,1
0.8256253600120544,1
1.2475254535675049,1
0.9605170488357544,1
0.9091041088104248,1
0.9668098092079163,1
1.2321784496307373,1
1.4513084888458252,1
0.9020768404006958,1
0.9308706521987915,1
1.3438727855682373,1
1.470523476600647,1
2.457366466522217,1
1.0195790529251099,1
1.535624623298645,1
1.1970797777175903,1
0.6916646957397461,1
1.0166081190109253,1
0.9860239028930664,1
1.5563029050827026,1
0.8760243654251099,1
0.862190306186676,1
1.1032156944274902,1
0.7524057030677795,1
1.9895519018173218,1
1.024908185005188,1
0.9141832590103149,1
0.868805468082428,1
1.2398961782455444,1
1.0686323642730713,1
1.0089690685272217,1
0.8750796318054199,1
1.0746793746948242,1
1.4946041107177734,1
1.7485573291778564,1
1.1295931339263916,1
1.3915205001831055,1
0.9235677719116211,1
2.0449395179748535,1
1.1749951839447021,1
1.2801902294158936,1
0.8185922503471375,1
1.8348009586334229,1
1.2634861469268799,1
1.0467638969421387,1
0.8369239568710327,1
0.9742758870124817,1
1.4512056112289429,1
0.7775914669036865,1
1.412055492401123,1
0.9939188361167908,1
1.3562707901000977,1
0.6560268998146057,1
1.029421329498291,1
1.1585307121276855,1
1.3753809928894043,1
1.25211763381958,1
1.3205937147140503,1
0.7706445455551147,1
1.0583630800247192,1
1.1847976446151733,1
0.9728307723999023,1
1.3372679948806763,1
0.9246547818183899,1
0.6681950092315674,1
1.5467051267623901,1
0.7445010542869568,1
1.3281880617141724,1
0.7635695338249207,1
1.630269169807434,1
1.0330877304077148,1
1.1839864253997803,1
1.4937998056411743,1
0.9670093059539795,1
0.8815790414810181,1
0.9177124500274658,1
1.2689402103424072,1
1.0179568529129028,1
0.9516936540603638,1
0.828696608543396,1
1.1715961694717407,1
0.9773581624031067,1
1.087937355041504,1
0.719412088394165,1
1.3271877765655518,1
0.9962047338485718,1
1.1555107831954956,1
1.1565369367599487,1
1.359758973121643,1
1.3159706592559814,1
1.020813226699829,1
0.8383543491363525,1
1.2213022708892822,1
1.4512563943862915,1
1.128118634223938,1
0.6665599942207336,1
1.4369429349899292,1
0.8854264616966248,1
0.8478860855102539,1
0.7314243316650391,1
1.2749851942062378,1
1.4883848428726196,1
1.2789386510849,1
1.3443434238433838,1
1.1385475397109985,1
1.361217737197876,1
1.0946528911590576,1
0.873576283454895,1
1.3329365253448486,1
1.1445330381393433,1
1.3392962217330933,1
0.9606460928916931,1
0.9212680459022522,1
0.9805497527122498,1
1.2032113075256348,1
1.036983847618103,1
0.9508286118507385,1
