1.0323779582977295,1
0.7052183151245117,1
0.9009819626808167,1
1.019100546836853,1
1.152220606803894,1
0.862913191318512,1
0.5772151947021484,1
1.196189045906067,1
1.2916268110275269,1
0.8122797608375549,1
0.9333428740501404,1
1.2416757345199585,1
1.4745097160339355,1
1.2080556154251099,1
1.5134670734405518,1
1.1734100580215454,1
1.1269793510437012,1
1.1714709997177124,1
1.2146587371826172,1
0.933993399143219,1
0.9890857338905334,1
0.7608168125152588,1
0.8708842396736145,1
1.4427473545074463,1
1.852351427078247,1
1.5082591772079468,1
1.616647720336914,1
1.2439777851104736,1
1.6053872108459473,1
1.108872413635254,1
1.0683097839355469,1
1.454815149307251,1
1.0291177034378052,1
0.8026387691497803,1
0.9524943828582764,1
1.1080244779586792,1
1.076950192451477,1
1.025456428527832,1
1.6286579370498657,1
1.466710090637207,1
0.6820600032806396,1
0.8750514984130859,1
1.124597191810608,1
0.8236658573150635,1
0.9488555192947388,1
0.6551169157028198,1
0.8334553241729736,1
1.211659550666809,1
1.2268015146255493,1
1.1463406085968018,1
1.3911652565002441,1
0.7378407716751099,1
1.0189728736877441,1
0.8447275161743164,1
1.3174488544464111,1
1.0736531019210815,1
1.2300716638565063,1
0.966500997543335,1
0.6982261538505554,1
0.7219595313072205,1
1.0391746759414673,1
1.2940661907196045,1
0.7240318059921265,1
0.7238900065422058,1
1.9280714988708496,1
0.6882151365280151,1
2.1777803897857666,1
2.302950143814087,1
1.1385668516159058,1
1.4249440431594849,1
2.412191867828369,1
1.7609009742736816,1
1.5266454219818115,1
0.9133157730102539,1
0.6706480979919434,1
0.47408977150917053,1
3.106933832168579,1
0.8866053819656372,1
1.2862080335617065,1
1.4748543500900269,1
0.9673413038253784,1
1.3587449789047241,1
2.034154176712036,1
0.8183480501174927,1
1.9092248678207397,1
1.3592848777770996,1
0.8952645063400269,1
1.1330289840698242,1
1.1465387344360352,1
1.2823281288146973,1
0.974168062210083,1
1.196044921875,1
1.4143017530441284,1
1.693605899810791,1
0.7318363785743713,1
1.3374519348144531,1
1.8702759742736816,1
1.3710477352142334,1
1.9441759586334229,1
1.3250161409378052,1
1.300434947013855,1
1.0551278591156006,1
1.206222414970398,1
2.3435113430023193,1
1.2262437343597412,1
2.9745638370513916,1
1.2828736305236816,1
1.1306509971618652,1
1.0314782857894897,1
1.1132805347442627,1
1.7822390794754028,1
1.1824772357940674,1
1.7208402156829834,1
0.9572991132736206,1
1.1576613187789917,1
0.842904806137085,1
0.9533641934394836,1
0.8251381516456604,1
1.2904061079025269,1
1.8328008651733398,1
1.9702023267745972,1
1.1982648372650146,1
1.409705638885498,1
1.1093214750289917,1
0.6750748753547668,1
0.9445069432258606,1
1.1459763050079346,1
1.851633071899414,1
