1.083970546722412,1
1.4182708263397217,1
1.4422972202301025,1
1.6897876262664795,1
1.864945411682129,1
1.1970107555389404,1
1.6205825805664063,1
1.0137884616851807,1
3.060746669769287,1
1.424708366394043,1
1.1752742528915405,1
1.415029764175415,1
1.1127961874008179,1
1.395381212234497,1
2.2935233116149902,1
2.642076015472412,1
0.9182990789413452,1
1.4173287153244019,1
0.9982479810714722,1
1.601264238357544,1
1.3304786682128906,1
1.6000514030456543,1
0.8010535836219788,1
1.4144697189331055,1
1.5089325904846191,1
1.2831757068634033,1
1.650646448135376,1
1.2423486709594727,1
0.9538812041282654,1
1.8645122051239014,1
0.9231584668159485,1
1.08967924118042,1
0.8519235849380493,1
1.0284852981567383,1
2.1519439220428467,1
1.8753379583358765,1
0.9560990333557129,1
2.0708935260772705,1
1.608901023864746,1
1.0342706441879272,1
1.172699213027954,1
1.8875188827514648,1
1.5085866451263428,1
1.070671558380127,1
1.554072618484497,1
0.9494661688804626,1
1.069464921951294,1
1.5385335683822632,1
1.4158575534820557,1
1.0708142518997192,1
1.1068994998931885,1
1.3612526655197144,1
1.9636121988296509,1
1.2267507314682007,1
1.0112531185150146,1
1.2451708316802979,1
2.993058443069458,1
1.0592219829559326,1
1.7162017822265625,1
1.1944029331207275,1
1.00197172164917,1
1.181273102760315,1
1.1111721992492676,1
1.184341549873352,1
1.0839126110076904,1
1.3324354887008667,1
0.9669617414474487,1
1.1732121706008911,1
1.5485936403274536,1
1.405624508857727,1
1.804075837135315,1
1.1609430313110352,1
1.3051209449768066,1
1.5590825080871582,1
0.9314778447151184,1
1.8155786991119385,1
1.2366338968276978,1
1.3338154554367065,1
1.3415619134902954,1
1.0375057458877563,1
1.4440293312072754,1
1.3607336282730103,1
0.6314778923988342,1
1.4823365211486816,1
1.6884567737579346,1
1.0410652160644531,1
1.3116703033447266,1
1.5110459327697754,1
1.523255467414856,1
0.9939245581626892,1
0.8733547925949097,1
1.0951696634292603,1
1.4834303855895996,1
1.706337809562683,1
1.1991798877716064,1
1.9825462102890015,1
1.0741486549377441,1
1.8113353252410889,1
1.6650298833847046,1
1.6422183513641357,1
0.769482433795929,1
0.7127780914306641,1
2.2875125408172607,1
1.3640305995941162,1
2.393643379211426,1
1.6189402341842651,1
1.747536540031433,1
1.9150136709213257,1
1.647221565246582,1
1.2621662616729736,1
3.294883966445923,1
1.0237711668014526,1
0.9941093325614929,1
1.3734349012374878,1
1.178016185760498,1
1.0722391605377197,1
0.9935952425003052,1
1.6366170644760132,1
2.0319881439208984,1
1.3559364080429077,1
1.4689985513687134,1
1.5561258792877197,1
1.328439474105835,1
1.724670171737671,1
1.8747377395629883,1
1.6747334003448486,1
0.9598711729049683,1
1.9057245254516602,1
