1.3794825077056885,1
1.8317508697509766,1
1.4874587059020996,1
1.899651050567627,1
0.9107632637023926,1
1.4326233863830566,1
1.4731522798538208,1
1.2977443933486938,1
2.4337563514709473,1
0.9795684814453125,1
1.1974903345108032,1
2.289155960083008,1
1.3962140083312988,1
1.855005145072937,1
1.9989738464355469,1
1.3574762344360352,1
1.6486129760742188,1
1.3545277118682861,1
1.1344432830810547,1
1.212640404701233,1
1.2372249364852905,1
1.1830205917358398,1
1.4334579706192017,1
1.7077586650848389,1
0.9950097799301147,1
1.7260220050811768,1
1.3428610563278198,1
0.9741920828819275,1
1.6312010288238525,1
0.729008674621582,1
1.113705039024353,1
2.110222101211548,1
1.4267464876174927,1
1.2823623418807983,1
1.2408748865127563,1
1.2867720127105713,1
1.0391722917556763,1
1.0260872840881348,1
2.258226156234741,1
1.513627290725708,1
1.2716295719146729,1
1.3989105224609375,1
1.7159215211868286,1
1.2329950332641602,1
1.386427402496338,1
1.2058475017547607,1
1.6229326725006104,1
1.9558846950531006,1
0.9265528917312622,1
3.05271577835083,1
2.3484630584716797,1
1.1482257843017578,1
1.9061310291290283,1
1.8195271492004395,1
1.338188886642456,1
2.0738649368286133,1
1.5610848665237427,1
1.0495481491088867,1
1.2277196645736694,1
2.0232856273651123,1
2.802626371383667,1
1.4767076969146729,1
1.1552573442459106,1
1.9676406383514404,1
1.6075810194015503,1
1.5173627138137817,1
1.8973287343978882,1
1.2235318422317505,1
1.8237842321395874,1
2.107556104660034,1
1.572264313697815,1
1.5527647733688354,1
1.164133071899414,1
1.5144736766815186,1
2.1967859268188477,1
1.204734444618225,1
1.3423683643341064,1
0.7675234079360962,1
0.9107661843299866,1
1.9362653493881226,1
1.5112582445144653,1
1.3272730112075806,1
1.776713252067566,1
2.2684998512268066,1
0.6467203497886658,1
1.3919868469238281,1
1.6016144752502441,1
1.6279717683792114,1
1.7407668828964233,1
1.8639594316482544,1
0.8519768714904785,1
1.4287656545639038,1
1.5506772994995117,1
1.0704967975616455,1
1.003288984298706,1
1.9172959327697754,1
1.7664676904678345,1
1.6085128784179688,1
1.3664695024490356,1
0.9754279851913452,1
1.6970760822296143,1
0.9012135863304138,1
0.9553363919258118,1
1.8265141248703003,1
2.935844898223877,1
1.476338505744934,1
1.1221505403518677,1
1.2565960884094238,1
1.327653408050537,1
0.7388689517974854,1
2.246983289718628,1
1.8908504247665405,1
1.9590775966644287,1
2.015023708343506,1
2.438351631164551,1
1.3158599138259888,1
1.2937047481536865,1
1.3579285144805908,1
1.3685797452926636,1
0.6807084679603577,1
1.1321169137954712,1
0.8830554485321045,1
0.9497888088226318,1
1.4954859018325806,1
1.6728649139404297,1
1.203647494316101,1
1.3851768970489502,1
1.5917078256607056,1
