1.0011487007141113,1
1.5026568174362183,1
1.2292271852493286,1
1.6140377521514893,1
1.2434889078140259,1
1.5816177129745483,1
0.8916635513305664,1
0.7438544034957886,1
0.8490148782730103,1
0.911145806312561,1
0.7686779499053955,1
1.2827702760696411,1
1.586195707321167,1
1.1889959573745728,1
0.8352280855178833,1
1.0735985040664673,1
1.2448058128356934,1
1.3396120071411133,1
1.5129990577697754,1
0.8630943894386292,1
1.488966941833496,1
0.9314000606536865,1
0.9737514853477478,1
0.9841827154159546,1
0.9951812624931335,1
1.6156723499298096,1
0.8878623247146606,1
0.9775910377502441,1
1.6998910903930664,1
0.8307253122329712,1
1.392499566078186,1
1.1371115446090698,1
1.1014888286590576,1
1.5864654779434204,1
0.8977759480476379,1
1.5812498331069946,1
1.3523881435394287,1
1.413367509841919,1
1.2439568042755127,1
0.8212125897407532,1
0.8208680152893066,1
1.183955192565918,1
1.1605432033538818,1
2.1964457035064697,1
1.9226796627044678,1
1.4016298055648804,1
0.7540528178215027,1
0.8758099675178528,1
1.3861076831817627,1
1.0391416549682617,1
1.319011926651001,1
0.8521579504013062,1
1.2651591300964355,1
0.9547181129455566,1
1.0727096796035767,1
1.153584599494934,1
1.5408790111541748,1
1.0432630777359009,1
1.4595199823379517,1
1.3149174451828003,1
1.449778437614441,1
1.5246858596801758,1
1.5210853815078735,1
0.8048872947692871,1
0.4925820827484131,1
1.096771240234375,1
1.3459306955337524,1
1.5528502464294434,1
1.4955074787139893,1
1.2122880220413208,1
0.9440014958381653,1
1.0364328622817993,1
2.0245797634124756,1
1.3917142152786255,1
0.675906777381897,1
1.2044819593429565,1
0.8076580762863159,1
0.7206053733825684,1
1.4078871011734009,1
1.1724159717559814,1
0.7281986474990845,1
0.7815861701965332,1
0.9045025110244751,1
0.9086630940437317,1
1.0545580387115479,1
1.466630458831787,1
1.0245364904403687,1
0.9912175536155701,1
1.2357720136642456,1
0.9431509971618652,1
1.4766639471054077,1
0.9630480408668518,1
1.0856778621673584,1
0.6785567998886108,1
1.2750974893569946,1
1.0857855081558228,1
1.1195764541625977,1
1.4167437553405762,1
0.9433167576789856,1
2.6651482582092285,1
0.9541272521018982,1
1.0560282468795776,1
1.223446011543274,1
1.3986345529556274,1
0.9160393476486206,1
2.4187276363372803,1
0.7512895464897156,1
1.2931623458862305,1
0.8761093616485596,1
1.2512855529785156,1
1.2811359167099,1
1.1712270975112915,1
1.380049228668213,1
1.5606932640075684,1
1.1512089967727661,1
1.3640166521072388,1
1.1199580430984497,1
0.8493677973747253,1
1.0994659662246704,1
1.2023032903671265,1
1.2998400926589966,1
0.9750505685806274,1
0.8658974766731262,1
0.6678236722946167,1
0.9105445742607117,1
0.9261474609375,1
1.1035382747650146,1
1.3117005825042725,1
