1.3825843334197998,1
0.46744996309280396,1
1.0344172716140747,1
1.23652982711792,1
0.8682906627655029,1
1.398127794265747,1
1.2163985967636108,1
1.033811092376709,1
1.3028321266174316,1
0.6333076357841492,1
1.5996335744857788,1
1.0349026918411255,1
1.2392232418060303,1
0.8144205808639526,1
0.8307582139968872,1
1.5183696746826172,1
1.6141330003738403,1
0.9576863050460815,1
0.9642216563224792,1
1.0604866743087769,1
1.2688578367233276,1
0.9126648902893066,1
1.5558013916015625,1
0.7430808544158936,1
0.7975745797157288,1
1.3989760875701904,1
1.3924123048782349,1
0.9290598630905151,1
1.5408838987350464,1
1.3376820087432861,1
1.4050111770629883,1
0.984896719455719,1
1.0683963298797607,1
1.757777214050293,1
1.1440625190734863,1
0.6123933792114258,1
1.1835628747940063,1
1.4033480882644653,1
0.7094311118125916,1
0.8271650075912476,1
1.7529016733169556,1
1.8924083709716797,1
0.9361937642097473,1
1.5777345895767212,1
1.1205918788909912,1
1.464043140411377,1
1.1611146926879883,1
0.9783682823181152,1
1.2194358110427856,1
1.2746236324310303,1
0.8962692618370056,1
0.9705308675765991,1
1.3043559789657593,1
0.8537812829017639,1
1.3117036819458008,1
1.4696686267852783,1
1.2313045263290405,1
1.0522234439849854,1
1.1099848747253418,1
0.9965161085128784,1
1.3031129837036133,1
1.3642032146453857,1
1.9611961841583252,1
1.2036055326461792,1
1.2855838537216187,1
1.6952136754989624,1
0.8357678651809692,1
0.9257209897041321,1
1.8928030729293823,1
1.1962625980377197,1
0.8755050301551819,1
0.9452781677246094,1
1.09129798412323,1
1.7503279447555542,1
1.3017359972000122,1
0.668193519115448,1
0.9323545098304749,1
0.8646167516708374,1
1.287969946861267,1
1.114287257194519,1
1.423053503036499,1
0.8939728140830994,1
1.2030012607574463,1
0.8813459873199463,1
0.8086247444152832,1
1.1799092292785645,1
1.452987551689148,1
1.4811917543411255,1
0.794704258441925,1
1.0754590034484863,1
1.1410143375396729,1
1.4172226190567017,1
1.406008243560791,1
1.0034961700439453,1
0.853132426738739,1
1.3651340007781982,1
1.1365293264389038,1
1.7909055948257446,1
1.1372743844985962,1
1.1086444854736328,1
0.7832818031311035,1
1.06013023853302,1
0.9170987606048584,1
0.7778265476226807,1
1.5726001262664795,1
0.9394727349281311,1
1.1049457788467407,1
2.050859212875366,1
1.0425055027008057,1
0.8445615172386169,1
1.3504220247268677,1
0.8622728586196899,1
1.7601227760314941,1
1.1437866687774658,1
1.6460167169570923,1
1.189073920249939,1
0.949570894241333,1
0.6285341382026672,1
1.0735199451446533,1
1.1441553831100464,1
1.1116026639938354,1
1.6860194206237793,1
1.07081937789917,1
1.290029764175415,1
1.1127601861953735,1
1.0419844388961792,1
0.8586915135383606,1
0.8836895227432251,1
