0.8973700404167175,1
0.9654989242553711,1
1.038904070854187,1
1.0189032554626465,1
1.2265987396240234,1
0.8930073380470276,1
0.7931151390075684,1
1.3404515981674194,1
1.1137973070144653,1
1.1202316284179688,1
1.2370671033859253,1
1.0319457054138184,1
0.8929535746574402,1
1.1768221855163574,1
1.5269185304641724,1
0.9590188264846802,1
2.1725687980651855,1
0.6664159893989563,1
1.0038583278656006,1
1.508472204208374,1
1.1554639339447021,1
1.0794754028320313,1
0.8845880627632141,1
0.9857258796691895,1
1.0860141515731812,1
0.835823118686676,1
1.5913602113723755,1
0.9609786868095398,1
0.7850696444511414,1
1.3280547857284546,1
1.460148811340332,1
0.7481938004493713,1
0.8408460021018982,1
0.8658781051635742,1
0.6777247786521912,1
1.5174002647399902,1
0.7133426666259766,1
0.9966769218444824,1
1.8317383527755737,1
1.9420125484466553,1
1.299047827720642,1
1.299482822418213,1
1.4371641874313354,1
0.866952121257782,1
1.265376329421997,1
1.053910493850708,1
0.840988039970398,1
0.9146214723587036,1
1.2040250301361084,1
0.9001819491386414,1
1.1039061546325684,1
1.249475359916687,1
1.8697466850280762,1
1.8960580825805664,1
1.2541409730911255,1
1.1424620151519775,1
0.9138070940971375,1
1.4368168115615845,1
0.6858612298965454,1
1.1157459020614624,1
0.9729063510894775,1
1.2450424432754517,1
1.024176836013794,1
1.113991141319275,1
1.091773509979248,1
1.4109290838241577,1
1.576420783996582,1
1.2722958326339722,1
0.9009101390838623,1
1.5629838705062866,1
1.3337403535842896,1
1.2589675188064575,1
1.2057338953018188,1
0.9167701005935669,1
1.285994052886963,1
0.8564439415931702,1
0.9598073363304138,1
0.8260231614112854,1
0.8324711322784424,1
1.4846895933151245,1
1.9368870258331299,1
1.5224721431732178,1
1.1232883930206299,1
1.2486655712127686,1
1.3185826539993286,1
1.0690101385116577,1
1.3310256004333496,1
0.7398585677146912,1
1.284205436706543,1
1.2604517936706543,1
1.0500727891921997,1
1.201827883720398,1
0.9701578617095947,1
1.6396714448928833,1
0.9817001819610596,1
1.7919827699661255,1
0.9896977543830872,1
0.5849633812904358,1
0.8690091371536255,1
0.8074524402618408,1
1.2591184377670288,1
0.9547803401947021,1
1.736419916152954,1
1.3002625703811646,1
0.7602925300598145,1
1.3233650922775269,1
0.8056972622871399,1
1.2347428798675537,1
1.5092136859893799,1
1.017642617225647,1
1.3221449851989746,1
1.2171177864074707,1
0.9076566100120544,1
1.183211088180542,1
1.107304573059082,1
1.3589123487472534,1
1.2819757461547852,1
2.0279510021209717,1
0.9075767993927002,1
0.8867515325546265,1
0.8978714346885681,1
1.3208259344100952,1
1.5507419109344482,1
0.788702130317688,1
1.0516159534454346,1
1.0186891555786133,1
0.7834725975990295,1
0.9794782400131226,1
