0.7631842494010925,1
0.7604301571846008,1
0.9605358839035034,1
1.0555239915847778,1
1.3475489616394043,1
0.9454820156097412,1
1.518312692642212,1
0.7195625901222229,1
0.9983074069023132,1
1.523464560508728,1
0.9761676788330078,1
0.8000530004501343,1
0.8337007164955139,1
0.9270313382148743,1
1.2329554557800293,1
1.0535016059875488,1
0.7272454500198364,1
1.0138497352600098,1
1.2219297885894775,1
0.7577183842658997,1
1.5648667812347412,1
1.0432744026184082,1
1.2875049114227295,1
1.2910537719726563,1
1.2161446809768677,1
1.3285771608352661,1
1.146002173423767,1
1.2429219484329224,1
0.993813157081604,1
0.9625583291053772,1
1.254368782043457,1
0.8292768597602844,1
0.8753042221069336,1
0.7732426524162292,1
1.2477271556854248,1
1.3491299152374268,1
0.8613659739494324,1
2.119817018508911,1
0.907059371471405,1
0.9061058163642883,1
0.8013167977333069,1
0.7986199259757996,1
1.0551903247833252,1
1.0005512237548828,1
1.137446403503418,1
0.9105801582336426,1
1.2762482166290283,1
0.6972883939743042,1
1.0862122774124146,1
0.9207709431648254,1
1.3744969367980957,1
0.893788754940033,1
1.5101650953292847,1
0.8393616080284119,1
0.7342413067817688,1
1.4515661001205444,1
0.9862805604934692,1
1.2732160091400146,1
0.7869287729263306,1
1.203908920288086,1
0.6325516700744629,1
0.8768442273139954,1
0.7005969882011414,1
0.9919711947441101,1
1.0747655630111694,1
1.191575288772583,1
1.081078052520752,1
1.35920250415802,1
1.2442954778671265,1
0.9129651784896851,1
0.994262158870697,1
0.9275811910629272,1
0.6509494781494141,1
1.469150185585022,1
1.2623188495635986,1
1.2211968898773193,1
1.3630566596984863,1
0.7503110766410828,1
0.7107970714569092,1
0.7867129445075989,1
0.9265422224998474,1
1.354618787765503,1
1.5422383546829224,1
1.1209970712661743,1
1.0220919847488403,1
1.360517144203186,1
0.8749775290489197,1
0.7589251399040222,1
0.816933274269104,1
1.2565234899520874,1
1.1109440326690674,1
0.9458310604095459,1
0.9565383195877075,1
1.0156567096710205,1
0.7660780549049377,1
1.3249980211257935,1
1.0841742753982544,1
1.4334783554077148,1
1.2981356382369995,1
1.2369333505630493,1
0.8541094064712524,1
0.9717267155647278,1
0.8196600675582886,1
0.9564836621284485,1
1.2695183753967285,1
0.6728817224502563,1
0.8824760317802429,1
1.005967617034912,1
0.6973585486412048,1
1.364454746246338,1
0.7912825345993042,1
0.8769333958625793,1
1.6538691520690918,1
0.9243671894073486,1
1.1462942361831665,1
2.4956789016723633,1
1.321158528327942,1
1.174971342086792,1
1.5494894981384277,1
1.3158760070800781,1
0.8209625482559204,1
1.6153582334518433,1
1.1325987577438354,1
1.598817229270935,1
1.214489221572876,1
0.6302880644798279,1
2.2255125045776367,1
0.990318775177002,1
