1.1375646591186523,1
1.1427170038223267,1
1.2973798513412476,1
0.9748286008834839,1
1.4003146886825562,1
1.5449923276901245,1
2.5037975311279297,1
1.3466085195541382,1
1.3781882524490356,1
1.8028892278671265,1
0.5041646361351013,1
0.8259277939796448,1
0.8028766512870789,1
1.3643261194229126,1
0.8033331632614136,1
1.3999472856521606,1
1.5915430784225464,1
1.1595255136489868,1
1.3393874168395996,1
1.5376522541046143,1
1.3950108289718628,1
1.6509218215942383,1
1.0798994302749634,1
2.0974204540252686,1
1.3152835369110107,1
1.308397889137268,1
1.4563120603561401,1
1.8579165935516357,1
1.6497644186019897,1
1.1864757537841797,1
1.6422860622406006,1
0.9916785955429077,1
0.937522292137146,1
2.487767219543457,1
1.4343303442001343,1
1.6951640844345093,1
1.1449644565582275,1
1.1556103229522705,1
1.209163784980774,1
1.1633810997009277,1
1.5770246982574463,1
1.105007529258728,1
1.6454648971557617,1
1.3896660804748535,1
1.7562905550003052,1
1.0927581787109375,1
1.597712755203247,1
1.1615654230117798,1
0.943065345287323,1
1.5325523614883423,1
2.707587957382202,1
1.3783974647521973,1
1.1696006059646606,1
1.3103599548339844,1
1.0819594860076904,1
4.080841064453125,1
1.2226922512054443,1
1.0473123788833618,1
0.8877450823783875,1
1.7289644479751587,1
1.38178288936615,1
2.1019880771636963,1
0.8145397901535034,1
1.4440182447433472,1
1.3270368576049805,1
1.736958622932434,1
1.2460246086120605,1
1.9910303354263306,1
0.9967460036277771,1
1.6298383474349976,1
1.6587224006652832,1
1.624647617340088,1
1.579433798789978,1
0.9042994976043701,1
1.181896448135376,1
1.3405073881149292,1
0.8951759338378906,1
2.1686766147613525,1
1.4123194217681885,1
1.743430733680725,1
1.2411988973617554,1
1.0093261003494263,1
1.01040518283844,1
1.1764004230499268,1
1.021086573600769,1
2.078906297683716,1
1.4519315958023071,1
1.1527312994003296,1
1.6295759677886963,1
0.961227536201477,1
1.5773855447769165,1
1.524480938911438,1
0.6187761425971985,1
0.9607110023498535,1
1.6439977884292603,1
1.2006504535675049,1
1.1059948205947876,1
1.3928132057189941,1
1.490193486213684,1
1.3031219244003296,1
2.1238207817077637,1
1.1773407459259033,1
1.8790602684020996,1
1.4594683647155762,1
1.8367111682891846,1
1.535678505897522,1
1.7039353847503662,1
1.1355855464935303,1
2.3114407062530518,1
1.4169974327087402,1
1.2725127935409546,1
1.5488362312316895,1
1.9109201431274414,1
0.9779080152511597,1
0.8258415460586548,1
1.0494825839996338,1
1.8352657556533813,1
1.3216716051101685,1
0.8513461351394653,1
0.938564121723175,1
1.336306095123291,1
1.2050467729568481,1
1.6314482688903809,1
1.350895881652832,1
1.3318754434585571,1
1.205186128616333,1
1.8678983449935913,1
2.021183490753174,1
