1.181443691253662,1
1.1099934577941895,1
0.6434098482131958,1
0.7420228123664856,1
1.2326513528823853,1
1.0373703241348267,1
0.7023574113845825,1
0.9266433715820313,1
0.9074734449386597,1
0.7250538468360901,1
0.9918399453163147,1
0.9991661906242371,1
0.6446048021316528,1
0.7279977798461914,1
1.2798537015914917,1
1.1872248649597168,1
1.1291841268539429,1
1.0238925218582153,1
1.2869476079940796,1
1.1604535579681396,1
1.8781561851501465,1
0.9895243644714355,1
0.9649487137794495,1
1.9960811138153076,1
0.99065101146698,1
1.4431205987930298,1
0.5888826251029968,1
0.7902902364730835,1
0.9469530582427979,1
0.6689044833183289,1
0.650514543056488,1
1.326482892036438,1
0.7997404336929321,1
1.1651966571807861,1
0.9852263927459717,1
1.155423641204834,1
0.9274550080299377,1
0.9988952875137329,1
0.7257364392280579,1
0.7242359519004822,1
1.0373822450637817,1
1.572582483291626,1
1.1860861778259277,1
1.1074541807174683,1
1.3467198610305786,1
0.7945373058319092,1
1.3463844060897827,1
0.8254249095916748,1
0.9540476202964783,1
0.7785640954971313,1
1.1244264841079712,1
1.8330847024917603,1
1.1215779781341553,1
1.6770195960998535,1
1.4201372861862183,1
1.0972397327423096,1
0.6799062490463257,1
1.118180751800537,1
1.2716782093048096,1
1.015430212020874,1
1.4512407779693604,1
0.8504034280776978,1
1.135815143585205,1
0.9210113286972046,1
1.0887484550476074,1
1.165446162223816,1
1.2254537343978882,1
1.1546716690063477,1
0.7790533304214478,1
1.8633426427841187,1
1.0958819389343262,1
1.2367011308670044,1
1.0938198566436768,1
1.2116953134536743,1
1.096838116645813,1
0.5621658563613892,1
0.6817373633384705,1
0.8485735058784485,1
1.3483556509017944,1
0.9527338743209839,1
0.7675355076789856,1
0.7684641480445862,1
0.7965992093086243,1
1.1260136365890503,1
1.408894419670105,1
0.7341632843017578,1
1.1226786375045776,1
0.5088878870010376,1
0.8014023900032043,1
0.9941917657852173,1
1.4621928930282593,1
1.3200501203536987,1
1.3640998601913452,1
1.5450280904769897,1
1.462301254272461,1
1.1251590251922607,1
1.098995566368103,1
1.1108293533325195,1
0.7251319885253906,1
0.9210559129714966,1
0.9429088234901428,1
0.9961338043212891,1
0.8909779191017151,1
1.7377527952194214,1
1.329440712928772,1
1.486024022102356,1
1.1798291206359863,1
1.194930076599121,1
1.68987238407135,1
0.9134784936904907,1
0.9773017764091492,1
0.902332603931427,1
1.2312242984771729,1
1.494267463684082,1
0.9420919418334961,1
1.1756209135055542,1
1.3400717973709106,1
1.14203679561615,1
1.6862586736679077,1
1.7621040344238281,1
1.3293719291687012,1
1.1435827016830444,1
0.9996312260627747,1
1.0000957250595093,1
1.8787267208099365,1
1.2385759353637695,1
1.6856520175933838,1
0.8081446290016174,1
