1.7319272756576538,1
1.1661370992660522,1
1.389405608177185,1
0.9958862066268921,1
1.0088380575180054,1
1.2448859214782715,1
1.2724255323410034,1
1.8557473421096802,1
1.148826003074646,1
1.2082374095916748,1
1.4423394203186035,1
0.8421343564987183,1
1.3349494934082031,1
0.6604607105255127,1
1.0890854597091675,1
1.3103358745574951,1
1.228029727935791,1
1.2981115579605103,1
1.297355055809021,1
0.57764732837677,1
1.0157444477081299,1
1.019014596939087,1
0.9247483611106873,1
1.999173879623413,1
0.9720835089683533,1
1.15260910987854,1
0.5479520559310913,1
1.668662190437317,1
1.3741402626037598,1
0.8355399966239929,1
0.8138426542282104,1
1.0270901918411255,1
0.8845058679580688,1
0.8739596009254456,1
1.2836195230484009,1
1.4189302921295166,1
1.2260528802871704,1
1.6116056442260742,1
0.8182024955749512,1
1.4739890098571777,1
0.6829502582550049,1
1.1429568529129028,1
1.1105893850326538,1
0.9143167734146118,1
1.0000100135803223,1
1.599234938621521,1
1.5068215131759644,1
1.201256275177002,1
1.158402442932129,1
1.1652039289474487,1
1.069784164428711,1
2.5990123748779297,1
1.1648344993591309,1
0.7663831114768982,1
0.7982437610626221,1
1.4358152151107788,1
1.248822808265686,1
1.5128560066223145,1
1.0330792665481567,1
1.4331879615783691,1
1.1864334344863892,1
1.5532116889953613,1
0.6280407309532166,1
1.434218168258667,1
0.961582601070404,1
1.1585568189620972,1
1.2067164182662964,1
0.64541095495224,1
0.9882827997207642,1
1.3126139640808105,1
1.1909937858581543,1
0.9891991019248962,1
1.415097713470459,1
1.4817641973495483,1
0.9137357473373413,1
0.8471822738647461,1
1.1547305583953857,1
1.0680367946624756,1
1.2691879272460938,1
0.8128343820571899,1
1.5194547176361084,1
1.1617381572723389,1
1.2640143632888794,1
1.5394084453582764,1
1.6840544939041138,1
0.8777859807014465,1
1.5241698026657104,1
0.7582019567489624,1
0.8890228271484375,1
0.9553949236869812,1
1.0394291877746582,1
1.0572000741958618,1
0.9878368973731995,1
0.5694249272346497,1
1.0420739650726318,1
0.8781134486198425,1
0.8192148208618164,1
0.9481118321418762,1
1.2854963541030884,1
1.3182146549224854,1
1.098160743713379,1
0.9798445105552673,1
1.481995701789856,1
0.9260996580123901,1
1.0649641752243042,1
1.2225466966629028,1
0.7473610639572144,1
0.9215869903564453,1
1.0535229444503784,1
0.8621194362640381,1
0.9601297378540039,1
0.901458740234375,1
1.227333664894104,1
0.6178863048553467,1
1.2431721687316895,1
1.0937334299087524,1
0.7365362048149109,1
1.0262480974197388,1
0.8775258660316467,1
1.1396411657333374,1
1.222583293914795,1
0.7986694574356079,1
1.2467092275619507,1
1.038572072982788,1
1.1374974250793457,1
0.751126766204834,1
1.199146032333374,1
1.1450743675231934,1
