0.8340693712234497,1
1.194261074066162,1
1.1274158954620361,1
0.6814393401145935,1
0.7601612210273743,1
1.0205695629119873,1
1.5623085498809814,1
1.3579694032669067,1
0.7964811325073242,1
1.4248921871185303,1
0.7699726223945618,1
0.8924910426139832,1
1.2130647897720337,1
1.445199966430664,1
0.8157427310943604,1
2.191638469696045,1
1.0245624780654907,1
0.8382947444915771,1
1.1673043966293335,1
0.9367466568946838,1
0.9312923550605774,1
1.2321603298187256,1
1.170312523841858,1
0.7350789904594421,1
1.6162549257278442,1
0.8719823956489563,1
0.8831443786621094,1
1.803423285484314,1
0.7943381667137146,1
1.3759711980819702,1
1.1627708673477173,1
1.1719835996627808,1
0.9833466410636902,1
0.8776240348815918,1
0.9414868354797363,1
0.8238878846168518,1
1.2650684118270874,1
0.899628758430481,1
1.3750169277191162,1
0.9190207123756409,1
1.187243938446045,1
1.161553144454956,1
1.3213859796524048,1
1.0431039333343506,1
1.3609340190887451,1
1.7671211957931519,1
0.8721583485603333,1
1.8750073909759521,1
0.9851333498954773,1
0.9206956028938293,1
1.17372727394104,1
1.0283552408218384,1
1.661393642425537,1
0.9614842534065247,1
1.290934443473816,1
0.78340744972229,1
0.7166084051132202,1
1.015170931816101,1
0.9418323040008545,1
1.0993223190307617,1
1.6052039861679077,1
1.308349609375,1
0.8212822675704956,1
1.6129190921783447,1
0.7188963890075684,1
1.1504130363464355,1
1.096469759941101,1
1.0689983367919922,1
1.8305829763412476,1
0.9998210668563843,1
1.2728723287582397,1
1.280226707458496,1
1.08894681930542,1
1.1949424743652344,1
0.988136351108551,1
1.1119259595870972,1
0.7296485304832458,1
1.2058061361312866,1
0.9040614366531372,1
1.007018804550171,1
1.4002450704574585,1
0.7876683473587036,1
1.145282506942749,1
1.2125393152236938,1
1.268855333328247,1
0.9805864691734314,1
1.5438179969787598,1
0.6406540870666504,1
1.4055333137512207,1
0.6508439779281616,1
0.7425906658172607,1
1.6491529941558838,1
1.03213632106781,1
1.364392638206482,1
0.7310153245925903,1
1.070851445198059,1
1.2531962394714355,1
0.9480780363082886,1
1.2477900981903076,1
0.9181721806526184,1
1.1585886478424072,1
1.0652134418487549,1
0.40982696413993835,1
1.008478045463562,1
1.264238715171814,1
1.059635043144226,1
0.8479800820350647,1
1.2962851524353027,1
0.7799603343009949,1
1.862534999847412,1
0.8483930230140686,1
1.1709332466125488,1
2.0408036708831787,1
0.6701542139053345,1
2.610934019088745,1
1.1154353618621826,1
0.8027449250221252,1
1.44390070438385,1
1.4849344491958618,1
1.1076964139938354,1
1.3311820030212402,1
0.7473098039627075,1
0.6468570232391357,1
1.0226960182189941,1
1.0328707695007324,1
1.0425059795379639,1
0.8717005252838135,1
0.9672731757164001,1
