1.3315613269805908,1
0.9988112449645996,1
1.1522607803344727,1
1.240599274635315,1
1.8693671226501465,1
0.7494109869003296,1
1.4343270063400269,1
1.098451852798462,1
1.337738037109375,1
1.2724692821502686,1
1.0578763484954834,1
0.5210103392601013,1
1.0942518711090088,1
0.7491365075111389,1
0.9569873809814453,1
1.1050184965133667,1
1.2285560369491577,1
0.7751036882400513,1
1.1741044521331787,1
0.8626715540885925,1
1.211920142173767,1
1.0722941160202026,1
0.9701242446899414,1
0.9476310610771179,1
0.9603949785232544,1
1.1209245920181274,1
0.693139374256134,1
1.4960380792617798,1
1.5273668766021729,1
1.268386721611023,1
0.9457443356513977,1
0.9863759279251099,1
0.951076090335846,1
0.7968323826789856,1
1.1064047813415527,1
1.0391247272491455,1
1.2498815059661865,1
1.4442389011383057,1
1.760374903678894,1
1.0415713787078857,1
1.182765007019043,1
1.234948992729187,1
1.528670310974121,1
1.7715709209442139,1
1.3188138008117676,1
0.9240477085113525,1
1.8016462326049805,1
1.4200774431228638,1
0.892084002494812,1
1.3073012828826904,1
1.253611445426941,1
1.0597695112228394,1
1.0331974029541016,1
0.8353944420814514,1
0.7439086437225342,1
1.8677935600280762,1
1.4054678678512573,1
0.8424267172813416,1
0.7343989610671997,1
0.972197949886322,1
1.2416396141052246,1
1.1862276792526245,1
1.191513180732727,1
0.8148049116134644,1
1.2736921310424805,1
1.6748803853988647,1
1.0507973432540894,1
1.05422043800354,1
1.0496381521224976,1
1.2804991006851196,1
1.3365060091018677,1
0.8731527924537659,1
1.211423635482788,1
0.8716378211975098,1
0.5681120753288269,1
1.223206877708435,1
0.8151655197143555,1
1.195687174797058,1
1.024363398551941,1
0.8605639934539795,1
1.4517204761505127,1
1.8442895412445068,1
0.8855195045471191,1
1.7891132831573486,1
1.0384546518325806,1
2.0995490550994873,1
1.3081378936767578,1
0.763504147529602,1
1.6920385360717773,1
1.7174738645553589,1
1.270676612854004,1
1.3177655935287476,1
1.225847840309143,1
0.9667555689811707,1
1.2524707317352295,1
0.8171755075454712,1
1.4269191026687622,1
1.4316929578781128,1
1.4481549263000488,1
1.4648901224136353,1
0.7185742855072021,1
1.3315298557281494,1
1.062490463256836,1
0.9332180619239807,1
1.1181837320327759,1
1.0634678602218628,1
1.2832883596420288,1
1.2609843015670776,1
0.859919011592865,1
0.9502139687538147,1
1.1411046981811523,1
1.1160759925842285,1
1.000393033027649,1
1.8865387439727783,1
1.0578027963638306,1
2.385575532913208,1
0.7666681408882141,1
0.9570958614349365,1
0.7873032093048096,1
1.1712453365325928,1
1.2888761758804321,1
1.4991527795791626,1
1.0914822816848755,1
0.9787057042121887,1
1.2486151456832886,1
0.882858157157898,1
1.102797031402588,1
0.6845701932907104,1
