0.7579836845397949,1
0.9642976522445679,1
1.2602308988571167,1
0.8675309419631958,1
0.8076545000076294,1
0.8759486675262451,1
1.7630705833435059,1
0.7884857654571533,1
1.0156192779541016,1
0.6640465259552002,1
0.6282485723495483,1
1.4042706489562988,1
1.5156763792037964,1
1.3835543394088745,1
1.321556806564331,1
0.6146645545959473,1
1.0674406290054321,1
1.510775089263916,1
0.9381311535835266,1
0.8612564206123352,1
0.9176229238510132,1
1.1880912780761719,1
1.169395923614502,1
1.170671820640564,1
1.8256380558013916,1
1.1819779872894287,1
1.10750150680542,1
0.9916229248046875,1
1.0733447074890137,1
1.005464792251587,1
1.2043918371200562,1
1.1625242233276367,1
1.457397222518921,1
0.9771649837493896,1
1.1645865440368652,1
1.2267972230911255,1
1.376941204071045,1
1.5869412422180176,1
0.5796883702278137,1
1.0070552825927734,1
1.0976601839065552,1
1.4903888702392578,1
1.3411518335342407,1
1.855499505996704,1
1.4046380519866943,1
0.7754120230674744,1
0.9606972932815552,1
1.4058527946472168,1
1.3876465559005737,1
0.9370539784431458,1
1.5988743305206299,1
1.3934632539749146,1
1.1389778852462769,1
1.1415208578109741,1
0.9780011177062988,1
1.0355292558670044,1
0.988699197769165,1
1.099520206451416,1
0.626626193523407,1
0.9641158580780029,1
0.935930609703064,1
1.373032808303833,1
0.9781604409217834,1
1.231935739517212,1
1.4253451824188232,1
1.3974511623382568,1
1.0523794889450073,1
0.9554682970046997,1
1.5638537406921387,1
0.952250599861145,1
0.9225068688392639,1
1.2752478122711182,1
0.9021026492118835,1
1.446237325668335,1
1.1785266399383545,1
0.912186324596405,1
1.1683722734451294,1
1.039135456085205,1
0.9327741861343384,1
1.1446292400360107,1
1.360469102859497,1
0.8580803275108337,1
0.8116921782493591,1
1.211116909980774,1
0.8555155992507935,1
0.7907646298408508,1
0.9158327579498291,1
0.9105257987976074,1
0.8134362697601318,1
1.1985485553741455,1
0.9081928133964539,1
1.4639865159988403,1
1.073516607284546,1
1.1653026342391968,1
0.8242166042327881,1
0.9370943903923035,1
1.566660761833191,1
1.1793979406356812,1
1.4013469219207764,1
1.3725587129592896,1
0.8649601340293884,1
0.9454386830329895,1
0.8947558999061584,1
0.9932538866996765,1
1.2421406507492065,1
1.0538275241851807,1
1.2469671964645386,1
1.157918930053711,1
1.6971098184585571,1
0.6434905529022217,1
0.9738490581512451,1
1.4415651559829712,1
1.1643122434616089,1
0.53242027759552,1
1.4066967964172363,1
0.7861785888671875,1
1.1933526992797852,1
0.9872266054153442,1
0.5917189121246338,1
0.5741721987724304,1
0.9973850250244141,1
1.0761346817016602,1
0.9555874466896057,1
1.6712617874145508,1
0.9073538780212402,1
1.3999425172805786,1
1.0184639692306519,1
1.5829730033874512,1
