1.422855019569397,1
0.8609366416931152,1
1.0388233661651611,1
0.8196951746940613,1
1.5388998985290527,1
0.9829673171043396,1
0.7572816610336304,1
1.109300136566162,1
0.9759364128112793,1
0.8072282075881958,1
1.1994307041168213,1
1.5472843647003174,1
0.8304397463798523,1
0.9915360808372498,1
1.1330708265304565,1
1.5299744606018066,1
1.1139955520629883,1
0.9772889614105225,1
0.9069164395332336,1
1.0343432426452637,1
1.085536241531372,1
0.8287608623504639,1
0.992311954498291,1
1.0788536071777344,1
1.1746495962142944,1
0.6348292827606201,1
1.248608112335205,1
0.9620658159255981,1
0.9332273006439209,1
0.8632980585098267,1
1.1200281381607056,1
0.6033658981323242,1
1.152300238609314,1
1.0850681066513062,1
0.7756450176239014,1
1.1263093948364258,1
1.0064162015914917,1
0.9349267482757568,1
1.1532232761383057,1
1.079541802406311,1
1.0950011014938354,1
1.3806625604629517,1
1.0751633644104004,1
0.9633641242980957,1
0.47863927483558655,1
1.1254181861877441,1
0.9462497234344482,1
0.9885380268096924,1
1.987331509590149,1
0.7350276112556458,1
1.1150448322296143,1
1.2544466257095337,1
1.3878546953201294,1
1.1923692226409912,1
0.826194167137146,1
1.16952383518219,1
1.4099446535110474,1
1.152475118637085,1
0.924177885055542,1
1.866690993309021,1
1.1849515438079834,1
0.8816790580749512,1
1.505984902381897,1
0.9281798005104065,1
0.8423849940299988,1
0.8799211382865906,1
0.6437130570411682,1
0.7193649411201477,1
1.5371419191360474,1
1.291454553604126,1
0.9125262498855591,1
0.8672143220901489,1
1.1655858755111694,1
1.0037912130355835,1
1.40970778465271,1
1.1174936294555664,1
0.7645336389541626,1
1.0590460300445557,1
1.3583537340164185,1
0.7422669529914856,1
0.8567239046096802,1
0.8323818445205688,1
0.8584873080253601,1
1.0596615076065063,1
0.971496045589447,1
1.3094689846038818,1
1.3082948923110962,1
0.874632716178894,1
1.1042490005493164,1
1.0793882608413696,1
0.6887727379798889,1
1.7054740190505981,1
1.1161912679672241,1
0.97102290391922,1
0.9379782676696777,1
1.251301884651184,1
0.9122390151023865,1
1.4960681200027466,1
1.1869723796844482,1
1.0026863813400269,1
1.1190046072006226,1
1.726902961730957,1
0.6527199745178223,1
0.9195277094841003,1
0.8453970551490784,1
1.3031443357467651,1
0.6323105096817017,1
1.3981722593307495,1
1.4960094690322876,1
0.931289792060852,1
1.0774909257888794,1
1.0898168087005615,1
1.2955585718154907,1
1.253106951713562,1
1.0618131160736084,1
1.8847473859786987,1
1.4071310758590698,1
0.7684451937675476,1
1.219873070716858,1
1.4074848890304565,1
0.9229280352592468,1
0.7858709096908569,1
0.8825542330741882,1
1.6064858436584473,1
1.148569941520691,1
1.2317266464233398,1
1.3561524152755737,1
1.1226842403411865,1
