0.6188850998878479,1
1.152403712272644,1
0.7698382139205933,1
0.8613889217376709,1
0.6562748551368713,1
0.9773318767547607,1
1.2567158937454224,1
1.1078858375549316,1
0.9401763677597046,1
0.8889321684837341,1
1.4722561836242676,1
1.2277483940124512,1
0.8132023215293884,1
1.6153686046600342,1
0.9811410903930664,1
0.908473789691925,1
1.177087664604187,1
1.137210488319397,1
0.8266262412071228,1
0.8234620690345764,1
0.8382877111434937,1
1.040014386177063,1
1.0490128993988037,1
1.4446030855178833,1
1.1625988483428955,1
1.2354404926300049,1
0.5072141885757446,1
0.8341920971870422,1
0.6036734580993652,1
1.2505617141723633,1
1.0379087924957275,1
1.0170795917510986,1
1.19696843624115,1
0.7952785491943359,1
1.59763503074646,1
1.1432925462722778,1
1.2009212970733643,1
1.0914342403411865,1
1.4337995052337646,1
0.8040177822113037,1
0.9647656083106995,1
1.07757568359375,1
1.0052839517593384,1
0.9266157150268555,1
1.4074814319610596,1
0.9450839757919312,1
1.0453572273254395,1
1.158247709274292,1
0.7945370674133301,1
1.2451255321502686,1
0.8343707323074341,1
0.6979159712791443,1
1.2373425960540771,1
0.9917943477630615,1
1.2704988718032837,1
0.684973418712616,1
1.6025371551513672,1
1.0795027017593384,1
1.44255530834198,1
1.2515887022018433,1
0.8192093968391418,1
1.3972558975219727,1
0.6910108327865601,1
0.6076555848121643,1
1.2109711170196533,1
0.8869034051895142,1
0.9530094265937805,1
0.9496280550956726,1
1.2124569416046143,1
1.039332628250122,1
0.9972310066223145,1
1.5254862308502197,1
1.353351354598999,1
2.0088789463043213,1
1.107043743133545,1
0.7618845701217651,1
0.862991452217102,1
1.004917860031128,1
1.4831477403640747,1
1.34018075466156,1
0.880549430847168,1
1.1185957193374634,1
1.7146662473678589,1
1.547652006149292,1
1.7901875972747803,1
1.0545626878738403,1
1.017102599143982,1
0.9909006953239441,1
1.0435831546783447,1
1.286331295967102,1
1.0089294910430908,1
1.2528657913208008,1
0.85800701379776,1
0.9848108291625977,1
0.6733927130699158,1
0.9561917185783386,1
0.7910255789756775,1
0.9196357131004333,1
1.7104285955429077,1
1.116923213005066,1
0.6254268884658813,1
1.146120309829712,1
1.1720770597457886,1
1.5708909034729004,1
1.2793693542480469,1
1.524823784828186,1
1.3167531490325928,1
1.637824535369873,1
0.8061867952346802,1
0.9096488952636719,1
0.532199501991272,1
1.0016487836837769,1
0.8525311946868896,1
0.9441785216331482,1
1.4279900789260864,1
0.72590172290802,1
1.4740512371063232,1
0.7565103769302368,1
1.0687894821166992,1
1.000477910041809,1
1.4358936548233032,1
1.072131633758545,1
1.2077261209487915,1
1.3597428798675537,1
0.9779512882232666,1
1.0048704147338867,1
0.8304452896118164,1
1.129334568977356,1
