4.913543701171875,1
5.901215553283691,1
2.299067258834839,1
1.6281802654266357,1
3.345477342605591,1
1.6239200830459595,1
1.8223028182983398,1
1.2382049560546875,1
3.6901943683624268,1
2.02115535736084,1
1.4272818565368652,1
2.4204068183898926,1
1.5041859149932861,1
4.760117053985596,1
1.820268154144287,1
1.0891964435577393,1
1.0053322315216064,1
1.3765238523483276,1
1.5654155015945435,1
3.6963651180267334,1
2.3347058296203613,1
2.7155022621154785,1
1.24679434299469,1
1.6444896459579468,1
1.091802954673767,1
2.5646138191223145,1
1.7810972929000854,1
1.0420496463775635,1
2.946899652481079,1
2.3210604190826416,1
1.2649098634719849,1
1.7851452827453613,1
5.167323589324951,1
1.5397286415100098,1
1.4680768251419067,1
2.2913427352905273,1
2.7630808353424072,1
1.3279989957809448,1
1.4940059185028076,1
3.012036085128784,1
3.1019420623779297,1
1.8090410232543945,1
1.0867913961410522,1
1.7357898950576782,1
1.464568018913269,1
1.8993191719055176,1
1.0841819047927856,1
1.538521647453308,1
0.9668415188789368,1
2.458665370941162,1
4.5675153732299805,1
2.359837055206299,1
2.503364324569702,1
1.9378314018249512,1
1.4588167667388916,1
2.4288322925567627,1
1.174291729927063,1
0.8136611580848694,1
1.3564118146896362,1
2.0147805213928223,1
1.2838706970214844,1
2.6620333194732666,1
2.479440450668335,1
1.3592607975006104,1
1.153349757194519,1
2.069587469100952,1
1.968593955039978,1
1.2189432382583618,1
1.8901724815368652,1
1.538712739944458,1
1.068241834640503,1
1.7321873903274536,1
3.1455490589141846,1
1.878594160079956,1
0.9981091022491455,1
2.74302339553833,1
1.0745712518692017,1
1.1328693628311157,1
0.8972834348678589,1
2.2475485801696777,1
2.837662696838379,1
1.6090682744979858,1
1.1956928968429565,1
2.190199375152588,1
1.299394965171814,1
3.1006062030792236,1
1.0069563388824463,1
1.6713284254074097,1
1.3196649551391602,1
1.8477721214294434,1
1.5130689144134521,1
1.336503505706787,1
1.8563281297683716,1
1.856024146080017,1
1.7624163627624512,1
1.296528935432434,1
1.519792914390564,1
1.4051634073257446,1
1.4840760231018066,1
1.4505512714385986,1
1.6944401264190674,1
2.358002185821533,1
2.0048179626464844,1
1.3452543020248413,1
2.84092378616333,1
1.4658689498901367,1
2.4671266078948975,1
2.256415843963623,1
0.9916559457778931,1
3.7303781509399414,1
1.2018288373947144,1
1.5044606924057007,1
1.693740963935852,1
3.435807704925537,1
1.7370187044143677,1
0.9486608505249023,1
0.7549238204956055,1
1.2598758935928345,1
0.9180541038513184,1
1.5311201810836792,1
1.3232895135879517,1
1.948074221611023,1
0.9096875786781311,1
2.8346259593963623,1
1.8701554536819458,1
1.4746602773666382,1
1.4319708347320557,1
0.9522902965545654,1
