1.1124184131622314,1
1.0273830890655518,1
1.2264219522476196,1
1.229514241218567,1
1.359871745109558,1
0.8855974078178406,1
1.5038318634033203,1
3.6390750408172607,1
1.006078839302063,1
1.4352322816848755,1
1.5140336751937866,1
0.8141595721244812,1
1.1891008615493774,1
1.020891547203064,1
1.3628350496292114,1
1.1654973030090332,1
1.2321900129318237,1
1.0723083019256592,1
1.8369779586791992,1
1.201277494430542,1
0.9647690653800964,1
1.6396528482437134,1
0.9045926332473755,1
0.8670337200164795,1
0.7650697231292725,1
1.511913537979126,1
1.4710783958435059,1
1.994164228439331,1
1.5460355281829834,1
1.2395485639572144,1
1.2876765727996826,1
0.7922415137290955,1
1.215963363647461,1
1.3832974433898926,1
3.680654764175415,1
1.2058991193771362,1
1.435290813446045,1
1.3859766721725464,1
1.864974856376648,1
0.8222084045410156,1
1.5456287860870361,1
1.8385822772979736,1
1.0601999759674072,1
2.993464946746826,1
1.453216314315796,1
1.115478277206421,1
1.620286464691162,1
1.2082377672195435,1
1.4170531034469604,1
1.5735580921173096,1
1.4399348497390747,1
3.6718170642852783,1
1.1540459394454956,1
0.9773004055023193,1
1.5255039930343628,1
1.6429798603057861,1
1.088247299194336,1
1.1245166063308716,1
1.2240036725997925,1
1.0358271598815918,1
1.2725766897201538,1
1.0924623012542725,1
1.6487772464752197,1
1.028658151626587,1
1.857938289642334,1
1.9058144092559814,1
1.3448452949523926,1
0.8574777841567993,1
1.1319026947021484,1
1.2162420749664307,1
1.165207862854004,1
1.3415786027908325,1
0.9614710211753845,1
1.8672150373458862,1
1.2752695083618164,1
1.414204478263855,1
1.3040218353271484,1
3.280512571334839,1
1.6305919885635376,1
1.046299695968628,1
1.3025859594345093,1
1.4473499059677124,1
2.0722129344940186,1
0.7005600333213806,1
1.3029249906539917,1
1.4209256172180176,1
1.2176483869552612,1
0.895844042301178,1
1.0087530612945557,1
1.5071524381637573,1
1.2102266550064087,1
0.9303767085075378,1
2.1716928482055664,1
1.2359988689422607,1
1.3894269466400146,1
1.6023859977722168,1
1.0107783079147339,1
1.1866875886917114,1
1.1958341598510742,1
1.9139889478683472,1
1.699952244758606,1
1.9916762113571167,1
1.237044095993042,1
1.8515018224716187,1
1.601814866065979,1
1.4082740545272827,1
1.9004486799240112,1
1.7126483917236328,1
1.58108651638031,1
1.7585349082946777,1
1.4642380475997925,1
1.8925210237503052,1
1.3650431632995605,1
2.9679574966430664,1
1.1020429134368896,1
1.9505817890167236,1
0.8931260108947754,1
1.1227443218231201,1
2.051572322845459,1
1.0349106788635254,1
2.2546918392181396,1
2.2199268341064453,1
1.4483106136322021,1
1.905800700187683,1
1.4773664474487305,1
1.5335127115249634,1
3.1525228023529053,1
2.0869643688201904,1
