0.9019822478294373,1
0.9685696363449097,1
0.7788911461830139,1
1.0495198965072632,1
0.9743602275848389,1
0.8385888338088989,1
1.1787726879119873,1
1.2901147603988647,1
0.894181489944458,1
0.9709854125976563,1
0.5591689944267273,1
0.9895315170288086,1
0.9563746452331543,1
1.4373821020126343,1
1.2576148509979248,1
1.224650502204895,1
0.9275075197219849,1
1.246736764907837,1
0.9315252900123596,1
0.9304585456848145,1
1.2162110805511475,1
1.3224804401397705,1
1.4113118648529053,1
1.3600711822509766,1
1.5012214183807373,1
1.1106821298599243,1
0.9372053146362305,1
1.1314421892166138,1
0.7359495759010315,1
1.1942284107208252,1
1.3565770387649536,1
0.8479256629943848,1
1.145405650138855,1
1.14761483669281,1
0.8430963158607483,1
1.318898320198059,1
1.171850323677063,1
1.0697101354599,1
1.1555237770080566,1
1.2261697053909302,1
1.0720345973968506,1
1.196447730064392,1
1.3023775815963745,1
0.8098340630531311,1
1.0803792476654053,1
0.8483088612556458,1
0.8094619512557983,1
1.2503610849380493,1
1.3470244407653809,1
1.0597203969955444,1
1.1279096603393555,1
1.013513207435608,1
0.884057879447937,1
1.26970374584198,1
0.8979371786117554,1
0.9673699736595154,1
0.9494297504425049,1
0.8284873962402344,1
0.975126326084137,1
0.9884517788887024,1
1.0311625003814697,1
1.144128441810608,1
1.3535503149032593,1
1.1018849611282349,1
1.2024409770965576,1
1.1965432167053223,1
1.0456891059875488,1
1.0517324209213257,1
1.144245982170105,1
1.150099754333496,1
1.350989818572998,1
0.7771576642990112,1
1.0049890279769897,1
1.2525718212127686,1
0.9373453259468079,1
0.7860404849052429,1
1.2815369367599487,1
0.8961352705955505,1
1.4346727132797241,1
1.3932629823684692,1
1.0411864519119263,1
0.6938164234161377,1
1.3340016603469849,1
1.3584191799163818,1
0.71509850025177,1
1.4183732271194458,1
1.036722183227539,1
1.0883762836456299,1
1.512041449546814,1
1.0928928852081299,1
0.8344441056251526,1
0.9802963733673096,1
0.9276708960533142,1
0.8261808156967163,1
0.688687801361084,1
0.5781288146972656,1
0.6597861647605896,1
1.3113833665847778,1
0.7648724913597107,1
1.2000123262405396,1
0.6346516013145447,1
1.080374002456665,1
0.9272614121437073,1
1.034128189086914,1
1.1033127307891846,1
0.6040436625480652,1
0.9597229361534119,1
1.1666797399520874,1
1.4918031692504883,1
0.9824779629707336,1
0.7981857061386108,1
1.3128424882888794,1
1.5512315034866333,1
1.171371579170227,1
0.8545011878013611,1
1.0615525245666504,1
1.2071882486343384,1
1.0969549417495728,1
0.9055866003036499,1
0.576123058795929,1
0.950009286403656,1
1.1600910425186157,1
1.0187914371490479,1
0.8768491148948669,1
0.7945812940597534,1
0.9769179821014404,1
0.9744262099266052,1
1.15659499168396,1
