0.9938913583755493,1
1.7257875204086304,1
0.9046615958213806,1
1.4923920631408691,1
0.8397546410560608,1
1.759716510772705,1
1.8682653903961182,1
2.2161309719085693,1
1.279674768447876,1
1.19074547290802,1
1.9902530908584595,1
1.6767514944076538,1
1.749245285987854,1
1.2204923629760742,1
1.1314456462860107,1
1.620053768157959,1
1.4603418111801147,1
1.7836315631866455,1
1.251522183418274,1
1.3249826431274414,1
1.5311275720596313,1
1.2238786220550537,1
1.642856478691101,1
1.2857855558395386,1
0.9095321893692017,1
1.1205182075500488,1
1.4450210332870483,1
1.789205551147461,1
1.1083178520202637,1
2.2260096073150635,1
1.8759934902191162,1
1.0253628492355347,1
1.722011685371399,1
1.1055141687393188,1
1.4846259355545044,1
1.222697377204895,1
1.001191258430481,1
0.9645673036575317,1
1.4467675685882568,1
1.4758784770965576,1
1.8136898279190063,1
1.522888422012329,1
0.8537429571151733,1
0.7155736684799194,1
1.0481929779052734,1
2.043666124343872,1
1.3261469602584839,1
0.8605275750160217,1
1.2019801139831543,1
1.281660795211792,1
1.2891470193862915,1
1.658258318901062,1
1.9494633674621582,1
1.7767679691314697,1
1.5106538534164429,1
1.1657832860946655,1
1.010002851486206,1
1.1234525442123413,1
1.2694461345672607,1
1.176101803779602,1
2.266247034072876,1
1.4893304109573364,1
1.0995534658432007,1
1.1866555213928223,1
1.5162928104400635,1
1.5711642503738403,1
1.159742832183838,1
1.9196065664291382,1
0.7638780474662781,1
1.1176408529281616,1
1.7618627548217773,1
2.1612887382507324,1
1.7585008144378662,1
1.344665288925171,1
2.029345989227295,1
1.4992626905441284,1
1.1225639581680298,1
0.9252779483795166,1
1.420668125152588,1
1.2983640432357788,1
1.2956517934799194,1
1.2151464223861694,1
1.9390631914138794,1
1.4267393350601196,1
3.3641438484191895,1
1.436939001083374,1
1.5065953731536865,1
1.0328946113586426,1
1.3519821166992188,1
1.3977571725845337,1
0.8177567720413208,1
1.0660860538482666,1
1.2519422769546509,1
1.9023261070251465,1
1.4941352605819702,1
1.1667556762695313,1
1.456363320350647,1
1.2523822784423828,1
1.188331127166748,1
1.2213127613067627,1
1.4401177167892456,1
1.1920833587646484,1
1.1105457544326782,1
2.732295036315918,1
1.7137240171432495,1
1.0655040740966797,1
1.1059614419937134,1
2.545471429824829,1
0.9115358591079712,1
1.0833802223205566,1
1.7609480619430542,1
1.5786631107330322,1
1.7001855373382568,1
1.0317764282226563,1
2.331531047821045,1
0.7903832793235779,1
1.5400593280792236,1
1.215562343597412,1
1.4991259574890137,1
1.765108346939087,1
1.153377652168274,1
1.4533711671829224,1
1.01899254322052,1
1.8719496726989746,1
1.870943546295166,1
1.9092931747436523,1
1.7665295600891113,1
1.402314305305481,1
