1.0618988275527954,1
0.8374962210655212,1
1.0462796688079834,1
1.4220452308654785,1
0.9939365386962891,1
0.9819608330726624,1
1.308638572692871,1
0.8647897243499756,1
1.0880528688430786,1
2.1394553184509277,1
0.8547268509864807,1
1.0974149703979492,1
1.511239767074585,1
1.2513086795806885,1
0.6663608551025391,1
1.7739698886871338,1
1.2148749828338623,1
2.523603916168213,1
1.2374037504196167,1
1.8852287530899048,1
1.1701381206512451,1
1.319361686706543,1
1.976706862449646,1
0.9884350299835205,1
1.4589177370071411,1
1.4185677766799927,1
1.2646658420562744,1
0.9920740127563477,1
2.011061668395996,1
1.029461145401001,1
1.2959380149841309,1
2.0381267070770264,1
0.913326621055603,1
1.1348210573196411,1
0.900883138179779,1
1.1645324230194092,1
1.7707818746566772,1
1.7313183546066284,1
1.8117727041244507,1
1.2932556867599487,1
2.368624210357666,1
1.4053126573562622,1
2.128446340560913,1
2.765505075454712,1
2.5727334022521973,1
1.3999804258346558,1
1.2820223569869995,1
1.078574538230896,1
1.8689298629760742,1
1.2200343608856201,1
1.220288872718811,1
1.5098848342895508,1
1.9653607606887817,1
1.916450023651123,1
1.132466435432434,1
1.630509853363037,1
1.1011650562286377,1
1.0980138778686523,1
1.013108491897583,1
1.0484693050384521,1
0.7203609943389893,1
1.5536667108535767,1
1.213418960571289,1
1.237318515777588,1
1.753860592842102,1
4.47943115234375,1
0.6940922141075134,1
1.3543894290924072,1
2.3658509254455566,1
0.9183894991874695,1
1.2407164573669434,1
1.0516053438186646,1
0.9174367189407349,1
1.322477102279663,1
2.120302438735962,1
1.3514151573181152,1
1.9409760236740112,1
1.1676841974258423,1
2.8309507369995117,1
1.2097288370132446,1
3.2051079273223877,1
0.6794044375419617,1
1.2790496349334717,1
2.476780414581299,1
1.3810160160064697,1
0.7313770651817322,1
1.5347400903701782,1
2.0114598274230957,1
2.2640368938446045,1
1.1582061052322388,1
2.5465033054351807,1
0.9333664774894714,1
0.6515846848487854,1
1.069602131843567,1
0.6345478296279907,1
0.7193619608879089,1
0.9255280494689941,1
1.2319834232330322,1
0.9555525779724121,1
1.4765948057174683,1
1.8272780179977417,1
1.2982664108276367,1
3.321519136428833,1
2.0999245643615723,1
1.9147394895553589,1
1.1311755180358887,1
1.6580801010131836,1
2.4730937480926514,1
1.120796799659729,1
1.6959339380264282,1
3.1277050971984863,1
1.306347370147705,1
2.1901865005493164,1
2.582402229309082,1
1.246473789215088,1
1.4626061916351318,1
2.79864239692688,1
1.9144219160079956,1
1.5504064559936523,1
1.1401106119155884,1
1.6978501081466675,1
1.16643488407135,1
1.0637540817260742,1
1.5108555555343628,1
1.9392735958099365,1
2.7876081466674805,1
1.0922266244888306,1
1.8683608770370483,1
