0.6475784182548523,1
0.9425883293151855,1
1.9047436714172363,1
1.039918065071106,1
0.7587745785713196,1
0.7560806274414063,1
1.4079669713974,1
0.9170098900794983,1
1.811594843864441,1
1.3236844539642334,1
1.0212148427963257,1
0.8012954592704773,1
0.7966582179069519,1
1.2207978963851929,1
1.6885099411010742,1
1.488741159439087,1
1.4969050884246826,1
1.1007063388824463,1
0.8828223347663879,1
0.935011625289917,1
0.7349656224250793,1
1.1012486219406128,1
1.240111231803894,1
1.0486332178115845,1
0.8206250071525574,1
0.9012506604194641,1
2.347917079925537,1
1.332731008529663,1
1.7304919958114624,1
0.8299025893211365,1
2.4188363552093506,1
0.8322158455848694,1
1.25593101978302,1
1.2121522426605225,1
2.5387070178985596,1
0.7314595580101013,1
1.1141557693481445,1
1.4804496765136719,1
1.058964729309082,1
0.7335225939750671,1
0.6742905378341675,1
0.9938913583755493,1
1.3101667165756226,1
1.2924314737319946,1
1.0376324653625488,1
0.8003838658332825,1
1.3247671127319336,1
0.9573776125907898,1
1.198126196861267,1
1.129393219947815,1
2.1121697425842285,1
1.3537821769714355,1
0.8763806819915771,1
0.8935920000076294,1
1.4446330070495605,1
1.2976067066192627,1
1.3990100622177124,1
1.084994912147522,1
1.083396077156067,1
1.306025505065918,1
1.250061273574829,1
1.003861904144287,1
1.216103196144104,1
1.0305715799331665,1
1.217176079750061,1
0.6129473447799683,1
1.636957049369812,1
0.8889155983924866,1
1.1795955896377563,1
1.0255786180496216,1
1.7541310787200928,1
1.1390095949172974,1
1.0278419256210327,1
1.206132411956787,1
1.1507341861724854,1
0.900603175163269,1
1.191820502281189,1
0.5641351342201233,1
0.925944447517395,1
1.0014914274215698,1
1.0120195150375366,1
1.088957667350769,1
1.1402610540390015,1
1.2346707582473755,1
0.8343824744224548,1
1.141451358795166,1
0.822357177734375,1
2.006319046020508,1
1.4649070501327515,1
0.9985207915306091,1
1.7163649797439575,1
1.7473678588867188,1
0.9516426920890808,1
0.6868352293968201,1
0.8750826716423035,1
0.9757947325706482,1
1.3707324266433716,1
1.208563208580017,1
1.332664132118225,1
1.3279200792312622,1
0.8730114698410034,1
1.1170480251312256,1
0.8799794912338257,1
0.8874043822288513,1
1.022579312324524,1
1.1475013494491577,1
0.666962742805481,1
1.5382285118103027,1
0.8416752219200134,1
1.0985373258590698,1
0.717758297920227,1
1.0672129392623901,1
1.2216904163360596,1
1.553381085395813,1
0.719961941242218,1
1.179556965827942,1
0.7985043525695801,1
2.094409704208374,1
1.249077320098877,1
0.8543652296066284,1
1.0709235668182373,1
1.3645707368850708,1
1.1950960159301758,1
0.8005799055099487,1
1.2795943021774292,1
1.4975563287734985,1
1.7638121843338013,1
1.4655989408493042,1
