0.9650307893753052,1
0.8879802823066711,1
1.166189432144165,1
1.5216987133026123,1
1.3763151168823242,1
0.893537700176239,1
1.1194616556167603,1
1.9982088804244995,1
1.184776782989502,1
1.228168249130249,1
1.1948221921920776,1
1.0560953617095947,1
1.1711591482162476,1
1.4898828268051147,1
1.0723075866699219,1
1.088250994682312,1
1.3980250358581543,1
0.9967938661575317,1
1.19095778465271,1
1.4979902505874634,1
1.3522793054580688,1
0.752633810043335,1
1.2071201801300049,1
1.6607123613357544,1
0.7589385509490967,1
1.2837848663330078,1
1.1920480728149414,1
1.2922617197036743,1
1.1704248189926147,1
0.7285763025283813,1
0.6504223346710205,1
0.8804837465286255,1
1.18112313747406,1
0.9452162981033325,1
2.918193817138672,1
1.3991658687591553,1
1.8505488634109497,1
1.8728742599487305,1
1.531723976135254,1
0.9571329951286316,1
0.9789767861366272,1
1.0783952474594116,1
0.9379503726959229,1
1.342979907989502,1
0.6789963841438293,1
2.4217352867126465,1
0.7506380677223206,1
1.011799693107605,1
1.1763702630996704,1
1.033349871635437,1
1.6130836009979248,1
4.488373279571533,1
1.3362572193145752,1
2.4316558837890625,1
1.7103707790374756,1
2.3268930912017822,1
0.9292982220649719,1
0.9585768580436707,1
0.9848188757896423,1
4.166390895843506,1
1.7403753995895386,1
1.3899405002593994,1
1.4941250085830688,1
0.9621503949165344,1
1.538774013519287,1
1.5459181070327759,1
0.7965137958526611,1
0.7464889287948608,1
0.9730362296104431,1
1.1091290712356567,1
1.5082043409347534,1
0.9660534262657166,1
1.8930171728134155,1
2.0373477935791016,1
0.82586270570755,1
0.8832990527153015,1
1.2730860710144043,1
1.109753131866455,1
1.1718239784240723,1
1.2889059782028198,1
2.887946605682373,1
0.7460066080093384,1
0.979437530040741,1
1.2237427234649658,1
1.1808489561080933,1
0.8911112546920776,1
0.8906676769256592,1
1.2371165752410889,1
1.701305866241455,1
1.0257618427276611,1
1.2019922733306885,1
1.028648018836975,1
1.1589688062667847,1
0.7981663942337036,1
0.9753625988960266,1
1.1908986568450928,1
1.1344425678253174,1
2.351576805114746,1
0.9074258208274841,1
1.086379885673523,1
0.7373242378234863,1
1.7630261182785034,1
1.0482374429702759,1
1.6604808568954468,1
0.813529908657074,1
1.4031347036361694,1
1.075988531112671,1
1.2379049062728882,1
0.7959625720977783,1
0.785097062587738,1
2.409759283065796,1
1.9780850410461426,1
0.9302884936332703,1
0.912994384765625,1
0.90831059217453,1
1.142759919166565,1
1.2002089023590088,1
2.0335216522216797,1
1.6386284828186035,1
0.5607151389122009,1
1.1181514263153076,1
0.8265941143035889,1
0.8257985711097717,1
2.9932894706726074,1
1.29191255569458,1
1.309992790222168,1
1.1391984224319458,1
0.9859954118728638,1
