0.855563223361969,1
1.1808427572250366,1
0.7777507305145264,1
1.0555962324142456,1
0.6859186291694641,1
0.8922821879386902,1
2.701242208480835,1
1.0317301750183105,1
0.9299869537353516,1
1.3133846521377563,1
0.6510118842124939,1
0.7951535582542419,1
1.3861083984375,1
0.8214365839958191,1
0.5144177079200745,1
0.8429128527641296,1
0.8686026334762573,1
1.0970358848571777,1
0.5839844942092896,1
0.5046027302742004,1
1.0679066181182861,1
1.289769172668457,1
1.2203972339630127,1
1.243937373161316,1
1.0093181133270264,1
0.6439052820205688,1
1.2399544715881348,1
0.8549959659576416,1
1.2043856382369995,1
1.100313663482666,1
1.3913804292678833,1
0.9996865391731262,1
1.119679570198059,1
1.3131413459777832,1
1.022338628768921,1
0.9147573113441467,1
1.6225106716156006,1
0.8819765448570251,1
1.2917643785476685,1
1.2211788892745972,1
0.684604287147522,1
0.8377110362052917,1
1.736922264099121,1
1.1336724758148193,1
0.9932419061660767,1
1.0008636713027954,1
1.5845532417297363,1
1.3149250745773315,1
1.1495214700698853,1
1.1553481817245483,1
0.9853605628013611,1
0.9035615921020508,1
0.8530489802360535,1
0.9932695627212524,1
0.935624361038208,1
0.8599206209182739,1
0.9420862197875977,1
0.9062732458114624,1
0.9805107116699219,1
1.1942447423934937,1
0.9128028750419617,1
1.138612151145935,1
1.2545632123947144,1
1.451151967048645,1
0.7811083197593689,1
0.7293899655342102,1
1.1714739799499512,1
1.4652416706085205,1
0.8128854036331177,1
1.3968861103057861,1
1.5127882957458496,1
1.2578315734863281,1
1.0710067749023438,1
0.9575110673904419,1
1.5317004919052124,1
1.081889033317566,1
1.1923545598983765,1
1.2076013088226318,1
1.0850828886032104,1
1.4014313220977783,1
1.5277631282806396,1
0.8029954433441162,1
1.1285344362258911,1
1.013908863067627,1
1.3388466835021973,1
1.2630455493927002,1
1.2539547681808472,1
1.1461846828460693,1
0.8713487386703491,1
1.6941035985946655,1
1.3326858282089233,1
1.2218282222747803,1
1.1044305562973022,1
0.6189066171646118,1
1.0734021663665771,1
1.4757436513900757,1
1.5782577991485596,1
1.231005072593689,1
0.6695879101753235,1
0.7615762948989868,1
1.120639681816101,1
0.8865034580230713,1
1.2576042413711548,1
0.9118396639823914,1
0.7831394672393799,1
1.526983380317688,1
1.156034231185913,1
1.0130196809768677,1
1.1226433515548706,1
0.7727508544921875,1
0.6995787024497986,1
0.9105144739151001,1
1.1180698871612549,1
0.8261581063270569,1
1.045177698135376,1
1.2897731065750122,1
1.2598087787628174,1
1.6280189752578735,1
1.8324228525161743,1
1.0238330364227295,1
0.7781475186347961,1
1.1018540859222412,1
0.8116465210914612,1
0.8508438467979431,1
1.0637667179107666,1
0.7834963798522949,1
0.9305863976478577,1
1.0680173635482788,1
