1.1389046907424927,1
0.891302227973938,1
1.1057301759719849,1
0.9467792510986328,1
0.9712879061698914,1
0.7328993678092957,1
1.5774962902069092,1
1.7798250913619995,1
1.575981855392456,1
1.475037932395935,1
1.588992953300476,1
1.8291836977005005,1
1.3114808797836304,1
2.6002116203308105,1
1.2331970930099487,1
1.2223289012908936,1
1.938108205795288,1
1.4688125848770142,1
1.0670831203460693,1
1.2210192680358887,1
0.8513648509979248,1
0.7329833507537842,1
1.4504709243774414,1
1.255859136581421,1
1.8115659952163696,1
1.616190791130066,1
1.2756342887878418,1
1.3668092489242554,1
1.102951169013977,1
0.7235022783279419,1
1.1931240558624268,1
1.5108495950698853,1
1.375933289527893,1
0.9908391237258911,1
0.7138450741767883,1
0.8523198962211609,1
1.3514275550842285,1
1.32805597782135,1
2.409600019454956,1
1.8343396186828613,1
1.093018651008606,1
1.0934951305389404,1
1.2869993448257446,1
1.2897502183914185,1
0.9373378753662109,1
1.9801021814346313,1
1.4023178815841675,1
1.5758030414581299,1
1.758109211921692,1
1.885466456413269,1
1.2138422727584839,1
0.8906267881393433,1
1.2361646890640259,1
1.6082539558410645,1
1.13933265209198,1
1.5445656776428223,1
1.151576280593872,1
0.8267298340797424,1
1.714952826499939,1
1.5965205430984497,1
2.100524663925171,1
1.502347707748413,1
1.1105254888534546,1
1.463789463043213,1
0.8109920024871826,1
1.7120927572250366,1
1.8462103605270386,1
1.0189135074615479,1
1.2796436548233032,1
1.1219393014907837,1
1.4950075149536133,1
1.5589972734451294,1
1.5580095052719116,1
1.242688536643982,1
2.431912422180176,1
1.29019296169281,1
1.5781575441360474,1
0.8964893221855164,1
1.3265511989593506,1
1.2289561033248901,1
0.6670745015144348,1
0.9432539939880371,1
1.02460777759552,1
1.03220534324646,1
1.493983507156372,1
1.4212040901184082,1
1.0543962717056274,1
1.049949049949646,1
1.2167390584945679,1
1.5248310565948486,1
1.2681785821914673,1
1.0883314609527588,1
1.952004313468933,1
1.400154709815979,1
1.5907998085021973,1
1.2458927631378174,1
0.9508365988731384,1
1.4637277126312256,1
1.223394513130188,1
1.4183413982391357,1
1.0443040132522583,1
1.7544946670532227,1
0.7085612416267395,1
1.545411467552185,1
1.2667326927185059,1
1.004120945930481,1
0.9145941138267517,1
1.75028657913208,1
1.0123066902160645,1
1.4485981464385986,1
1.9958009719848633,1
1.4584729671478271,1
1.4143778085708618,1
1.1686378717422485,1
1.161563515663147,1
0.9644743800163269,1
1.8142002820968628,1
0.9087707996368408,1
1.6126456260681152,1
0.5752865076065063,1
1.0390031337738037,1
1.9453874826431274,1
0.6972651481628418,1
1.215043544769287,1
1.0359865427017212,1
0.9400873184204102,1
1.4586842060089111,1
0.7922364473342896,1
