1.2511192560195923,1
1.4239238500595093,1
0.9953740239143372,1
1.17438805103302,1
1.2157034873962402,1
1.2583075761795044,1
1.7611747980117798,1
1.3228754997253418,1
1.0586073398590088,1
1.2259513139724731,1
0.9394315481185913,1
1.6964402198791504,1
0.9426707029342651,1
0.6589614152908325,1
0.7440095543861389,1
1.1885379552841187,1
0.9298726320266724,1
1.292970895767212,1
1.1237939596176147,1
1.4220253229141235,1
0.8042088747024536,1
0.927649974822998,1
1.2360845804214478,1
0.7251137495040894,1
2.3764805793762207,1
1.2542389631271362,1
1.7223442792892456,1
1.1024352312088013,1
1.5719794034957886,1
0.9201290011405945,1
1.1513959169387817,1
0.9918516874313354,1
1.0075795650482178,1
0.7071747779846191,1
1.036394715309143,1
1.1378668546676636,1
1.0052570104599,1
1.1175689697265625,1
0.9239134788513184,1
1.5023523569107056,1
0.929013192653656,1
1.331278920173645,1
1.173751950263977,1
1.520147681236267,1
1.0568009614944458,1
1.4990350008010864,1
1.0837856531143188,1
1.5225920677185059,1
1.1424715518951416,1
1.6477913856506348,1
0.7554334402084351,1
1.1993408203125,1
1.0049740076065063,1
0.9673072099685669,1
0.851196825504303,1
1.4383102655410767,1
1.2240735292434692,1
0.7211389541625977,1
0.8644837141036987,1
1.1203800439834595,1
0.9620376229286194,1
1.3610860109329224,1
1.1251541376113892,1
1.2546738386154175,1
1.2240136861801147,1
0.7418851852416992,1
1.105763554573059,1
0.9179465770721436,1
1.6628696918487549,1
2.068324089050293,1
1.7259891033172607,1
1.2872347831726074,1
1.471909761428833,1
1.5175949335098267,1
1.5925647020339966,1
1.219735026359558,1
0.9778398275375366,1
2.253755807876587,1
0.8407748341560364,1
1.3037549257278442,1
0.7244070172309875,1
1.1490195989608765,1
1.0843696594238281,1
0.6351212859153748,1
0.9813244938850403,1
0.7087258696556091,1
1.4918642044067383,1
0.7765894532203674,1
0.8877559304237366,1
1.2994375228881836,1
1.0744318962097168,1
1.3163812160491943,1
1.2088061571121216,1
1.489925742149353,1
1.134016990661621,1
1.5607470273971558,1
0.9657919406890869,1
0.957777202129364,1
1.1207587718963623,1
0.9542046785354614,1
1.0865843296051025,1
0.9371675252914429,1
0.7857915163040161,1
0.9748479723930359,1
0.9241131544113159,1
0.9526164531707764,1
1.0712405443191528,1
1.5201036930084229,1
0.9004235863685608,1
1.233629822731018,1
1.469545841217041,1
1.177135944366455,1
1.090049147605896,1
0.938930869102478,1
0.8569119572639465,1
1.0557444095611572,1
0.944008469581604,1
1.5999033451080322,1
1.9458428621292114,1
1.4121242761611938,1
1.5178449153900146,1
1.3045889139175415,1
1.286056637763977,1
1.3767666816711426,1
1.5581245422363281,1
1.4180781841278076,1
0.9687851071357727,1
0.7708561420440674,1
