1.0820013284683228,1
1.4422825574874878,1
1.2774579524993896,1
1.1016802787780762,1
1.207703709602356,1
1.2354203462600708,1
0.7253290414810181,1
1.1537343263626099,1
1.368082880973816,1
1.3209782838821411,1
1.1599016189575195,1
0.9721536636352539,1
1.41469144821167,1
1.0376269817352295,1
0.7546445727348328,1
1.3077826499938965,1
0.8037992119789124,1
0.7932398319244385,1
1.5056358575820923,1
1.0917229652404785,1
0.8915281295776367,1
1.2704706192016602,1
1.0792053937911987,1
1.0986524820327759,1
0.6851020455360413,1
1.1216645240783691,1
1.1000899076461792,1
1.2697806358337402,1
0.6550940275192261,1
0.826569139957428,1
1.9162651300430298,1
1.2381926774978638,1
0.7014076113700867,1
1.1316198110580444,1
0.7121996283531189,1
0.9423776268959045,1
1.035362958908081,1
0.7671140432357788,1
1.2645522356033325,1
1.3205698728561401,1
1.3410389423370361,1
0.5993183851242065,1
1.6159672737121582,1
0.726859986782074,1
0.7888568043708801,1
1.1699210405349731,1
1.6379998922348022,1
0.9842803478240967,1
0.9270920157432556,1
1.5581799745559692,1
1.6203393936157227,1
1.4134069681167603,1
1.2792807817459106,1
0.9222064018249512,1
1.2645748853683472,1
1.1600250005722046,1
0.9582757949829102,1
0.934272825717926,1
1.1206177473068237,1
0.9440001845359802,1
0.9298201203346252,1
0.5882498025894165,1
1.0931950807571411,1
1.2522525787353516,1
1.150888442993164,1
1.3300750255584717,1
1.3092268705368042,1
0.6798220872879028,1
1.2748124599456787,1
1.1837397813796997,1
1.129612922668457,1
1.4240684509277344,1
1.1061480045318604,1
1.234371542930603,1
0.9683806896209717,1
0.961082398891449,1
0.6476254463195801,1
1.246270775794983,1
1.1945453882217407,1
1.6558979749679565,1
1.1337950229644775,1
1.1264501810073853,1
1.6979148387908936,1
0.9549428224563599,1
1.0578700304031372,1
1.006281852722168,1
0.8151578307151794,1
0.8011660575866699,1
0.7765849232673645,1
1.5029693841934204,1
0.6947733163833618,1
1.231905221939087,1
1.2149507999420166,1
1.251021146774292,1
1.0079337358474731,1
0.9426838159561157,1
0.747666597366333,1
1.5469990968704224,1
1.148179531097412,1
0.9541510343551636,1
1.041463017463684,1
1.4999172687530518,1
1.4372236728668213,1
1.1970603466033936,1
1.140720009803772,1
0.9198620915412903,1
1.1760475635528564,1
1.3130184412002563,1
1.2839982509613037,1
1.092992901802063,1
1.3523322343826294,1
1.2613670825958252,1
1.565395474433899,1
1.5930359363555908,1
1.2127939462661743,1
0.7248321175575256,1
0.8024374842643738,1
1.11739981174469,1
1.646262764930725,1
0.5127279162406921,1
1.0793651342391968,1
1.3915449380874634,1
1.1928296089172363,1
0.7674363851547241,1
1.0617934465408325,1
1.614805817604065,1
1.0328699350357056,1
0.9500517845153809,1
