1.294244647026062,1
1.2425212860107422,1
1.5127317905426025,1
1.493938684463501,1
1.040127158164978,1
1.0529115200042725,1
1.923710823059082,1
2.9057259559631348,1
0.8280930519104004,1
0.8610672354698181,1
1.1453276872634888,1
1.0699083805084229,1
2.2957334518432617,1
1.7435691356658936,1
1.3935167789459229,1
0.9349086284637451,1
1.3233360052108765,1
1.2051633596420288,1
1.1919136047363281,1
1.442724347114563,1
1.1373645067214966,1
0.7832247614860535,1
1.9656119346618652,1
0.9442780613899231,1
1.9693691730499268,1
1.1298174858093262,1
0.9558458924293518,1
2.446519374847412,1
1.7616791725158691,1
1.2281473875045776,1
0.9682351350784302,1
1.512917160987854,1
0.8601629137992859,1
2.5068233013153076,1
1.0595378875732422,1
0.8706311583518982,1
0.7557129859924316,1
1.3846173286437988,1
0.9293120503425598,1
1.2509289979934692,1
0.7379630208015442,1
1.7088834047317505,1
0.9365115165710449,1
1.242760181427002,1
1.4450267553329468,1
1.1376376152038574,1
1.2300422191619873,1
1.1486717462539673,1
3.008380889892578,1
1.2776777744293213,1
1.2679598331451416,1
0.9766718149185181,1
1.6803176403045654,1
1.432815670967102,1
1.5353435277938843,1
2.3160343170166016,1
0.9307325482368469,1
1.2446393966674805,1
1.655269742012024,1
0.8926364779472351,1
0.8815497159957886,1
1.3029013872146606,1
2.1232004165649414,1
1.8089114427566528,1
1.2743933200836182,1
1.154700756072998,1
0.6870914697647095,1
1.3978179693222046,1
1.2789274454116821,1
1.0362712144851685,1
1.2253631353378296,1
1.1445127725601196,1
1.401049256324768,1
1.5631123781204224,1
1.3813637495040894,1
1.0760973691940308,1
2.1557693481445313,1
1.5497571229934692,1
1.3677010536193848,1
1.6563247442245483,1
1.7142120599746704,1
1.2710847854614258,1
1.5862785577774048,1
1.406519889831543,1
1.1915664672851563,1
1.2823714017868042,1
1.551796793937683,1
1.8910529613494873,1
1.163548469543457,1
1.1030431985855103,1
1.9106107950210571,1
1.7837724685668945,1
1.0696463584899902,1
2.0366878509521484,1
1.519987940788269,1
2.974332094192505,1
1.1590065956115723,1
1.1562843322753906,1
1.30220627784729,1
0.88044273853302,1
1.8035755157470703,1
1.0611001253128052,1
0.8335753679275513,1
1.0279641151428223,1
0.8252543210983276,1
1.3951082229614258,1
2.119598150253296,1
0.7684625387191772,1
1.0974271297454834,1
0.9910260438919067,1
1.3897960186004639,1
1.0392227172851563,1
1.3684990406036377,1
1.3614263534545898,1
1.333742380142212,1
1.4738280773162842,1
2.1031992435455322,1
1.4737794399261475,1
1.9212498664855957,1
1.0574456453323364,1
1.1514980792999268,1
1.5854947566986084,1
1.459595799446106,1
1.1530029773712158,1
0.8537824749946594,1
0.9023997187614441,1
2.787249803543091,1
2.2485697269439697,1
