1.4789836406707764,1
0.8127584457397461,1
1.3418426513671875,1
0.8482881784439087,1
2.024235248565674,1
2.2487165927886963,1
0.8696866035461426,1
1.152199387550354,1
1.534981369972229,1
2.3911361694335938,1
1.4648042917251587,1
1.3130958080291748,1
1.0421748161315918,1
1.3200359344482422,1
1.7003353834152222,1
0.790927529335022,1
1.4648934602737427,1
1.317814826965332,1
1.279104232788086,1
1.172469139099121,1
1.2508169412612915,1
1.7796745300292969,1
0.9596962928771973,1
0.9780035018920898,1
1.1574331521987915,1
1.1317777633666992,1
1.6423710584640503,1
1.7154582738876343,1
1.7785866260528564,1
1.5008718967437744,1
1.583033561706543,1
0.9566776156425476,1
2.9859695434570313,1
2.39009165763855,1
1.4781874418258667,1
1.4053829908370972,1
1.1213974952697754,1
1.490158200263977,1
1.4465162754058838,1
0.9972469806671143,1
1.4961695671081543,1
2.0922744274139404,1
1.4958776235580444,1
1.670962929725647,1
0.980076014995575,1
1.777815818786621,1
1.4006505012512207,1
1.2814488410949707,1
1.0229698419570923,1
0.7358163595199585,1
2.159782648086548,1
2.095388889312744,1
0.8507890105247498,1
1.2894978523254395,1
1.4068533182144165,1
0.8023136854171753,1
1.1411293745040894,1
1.6811648607254028,1
1.166227102279663,1
0.873008668422699,1
0.81440669298172,1
1.3744664192199707,1
1.4288816452026367,1
1.3111156225204468,1
0.7084054946899414,1
0.6931152939796448,1
1.4635709524154663,1
1.3364015817642212,1
1.2605687379837036,1
1.1211740970611572,1
1.4620929956436157,1
1.0231024026870728,1
1.0529632568359375,1
0.9878154993057251,1
1.5319218635559082,1
1.380995512008667,1
1.9310868978500366,1
1.544689416885376,1
1.063918948173523,1
1.0935389995574951,1
1.210624098777771,1
1.8526356220245361,1
1.5597741603851318,1
1.3312329053878784,1
1.2457177639007568,1
1.2272233963012695,1
1.1258392333984375,1
1.6630628108978271,1
1.2070871591567993,1
1.5888601541519165,1
2.002645969390869,1
1.1859420537948608,1
1.073584794998169,1
1.915126919746399,1
1.0426182746887207,1
1.23238205909729,1
1.1923962831497192,1
3.9444327354431152,1
1.3244198560714722,1
1.2859119176864624,1
1.3859777450561523,1
1.4606119394302368,1
1.069949984550476,1
1.3899714946746826,1
2.3560969829559326,1
1.2719229459762573,1
1.8553423881530762,1
1.6246428489685059,1
0.9377204179763794,1
1.1610807180404663,1
1.8148318529129028,1
0.824494481086731,1
1.2059204578399658,1
1.3222291469573975,1
1.3574769496917725,1
1.39137601852417,1
1.4760602712631226,1
1.2910568714141846,1
2.235887289047241,1
0.46013885736465454,1
1.4265108108520508,1
1.586287498474121,1
1.155291199684143,1
1.2002578973770142,1
1.1584537029266357,1
0.8054888248443604,1
0.8555226922035217,1
1.2074893712997437,1
