1.8141065835952759,1
2.516225576400757,1
2.1314854621887207,1
3.3633670806884766,1
2.608182668685913,1
2.7726221084594727,1
1.0590662956237793,1
1.5874805450439453,1
2.9836246967315674,1
2.063051223754883,1
3.1991865634918213,1
1.947369933128357,1
1.9292751550674438,1
4.847609996795654,1
6.571224689483643,1
3.8154988288879395,1
3.867983102798462,1
2.8477444648742676,1
1.4765852689743042,1
2.1528098583221436,1
1.9796457290649414,1
1.997201681137085,1
2.6691529750823975,1
5.89237117767334,1
1.8135428428649902,1
2.943394660949707,1
0.9033685326576233,1
3.1165497303009033,1
2.7753233909606934,1
2.1998677253723145,1
3.2714407444000244,1
2.538008689880371,1
3.1540422439575195,1
4.214529514312744,1
4.285353183746338,1
4.211702823638916,1
2.98186993598938,1
2.3573720455169678,1
3.4480409622192383,1
1.976035237312317,1
3.7503983974456787,1
3.6966280937194824,1
1.7328484058380127,1
1.8345754146575928,1
1.5480154752731323,1
1.2749947309494019,1
2.5465056896209717,1
2.0393776893615723,1
1.3533953428268433,1
2.6952056884765625,1
3.0658812522888184,1
1.6926926374435425,1
2.0769686698913574,1
2.212101697921753,1
1.4012014865875244,1
2.3560609817504883,1
5.51481819152832,1
1.6450644731521606,1
2.24540376663208,1
1.3188886642456055,1
2.5240328311920166,1
2.465097427368164,1
2.0102944374084473,1
2.638320207595825,1
2.566229820251465,1
4.49739933013916,1
3.286842107772827,1
3.39664626121521,1
2.22688364982605,1
3.1570510864257813,1
3.1338582038879395,1
2.794781446456909,1
0.9028223156929016,1
1.4090511798858643,1
3.017573595046997,1
4.3162431716918945,1
4.9422430992126465,1
2.63209867477417,1
2.4703500270843506,1
4.09412956237793,1
2.742358446121216,1
3.778615713119507,1
2.1225078105926514,1
3.1104893684387207,1
2.9112303256988525,1
2.423614740371704,1
3.104520797729492,1
2.5151407718658447,1
1.2799179553985596,1
2.5482821464538574,1
2.418252468109131,1
2.593346357345581,1
2.3165173530578613,1
6.294477939605713,1
2.3373963832855225,1
11.044575691223145,1
2.4153499603271484,1
1.9250059127807617,1
1.5531286001205444,1
3.5047738552093506,1
3.775928020477295,1
0.8779585957527161,1
2.9090335369110107,1
2.518663167953491,1
1.6044280529022217,1
2.2006914615631104,1
2.589374303817749,1
3.32899808883667,1
4.160757064819336,1
1.72382652759552,1
1.449405550956726,1
2.839089870452881,1
1.611146092414856,1
5.269189834594727,1
1.0207237005233765,1
3.670078992843628,1
1.1425666809082031,1
0.9756383895874023,1
2.8288581371307373,1
1.1495205163955688,1
2.499819040298462,1
3.181605339050293,1
4.367629051208496,1
1.2299282550811768,1
1.9974555969238281,1
3.175048351287842,1
2.3427178859710693,1
4.7004194259643555,1
