1.1376808881759644,1
0.882180392742157,1
0.9089770913124084,1
1.292639970779419,1
1.400098443031311,1
3.202214002609253,1
1.0733261108398438,1
2.2669484615325928,1
0.7536524534225464,1
1.3180381059646606,1
1.074743628501892,1
1.1342047452926636,1
1.6606334447860718,1
2.0825560092926025,1
1.8381403684616089,1
0.8968037962913513,1
1.2390084266662598,1
1.6219910383224487,1
0.8313389420509338,1
1.288700819015503,1
2.1516189575195313,1
1.3954349756240845,1
0.8370922207832336,1
1.0123807191848755,1
1.137061357498169,1
0.8975265622138977,1
1.3344825506210327,1
1.237735390663147,1
1.6080585718154907,1
0.9180231690406799,1
1.145158052444458,1
2.0256783962249756,1
1.8202356100082397,1
0.8296465873718262,1
1.7771036624908447,1
1.4899625778198242,1
1.119258999824524,1
0.7401424050331116,1
1.8012171983718872,1
1.0861232280731201,1
0.9726758599281311,1
0.83245450258255,1
1.3413363695144653,1
1.47902512550354,1
1.3039207458496094,1
1.17539381980896,1
1.2012231349945068,1
1.464159369468689,1
0.7217013835906982,1
1.2486448287963867,1
1.7300840616226196,1
0.9718694090843201,1
1.0646905899047852,1
1.3070476055145264,1
1.3238143920898438,1
1.2261967658996582,1
1.7553071975708008,1
1.6685528755187988,1
1.4612358808517456,1
0.7844219207763672,1
2.062614679336548,1
1.0616694688796997,1
1.0734541416168213,1
1.0728827714920044,1
1.2816765308380127,1
1.3940556049346924,1
1.5645252466201782,1
1.6918623447418213,1
2.5188426971435547,1
1.2846029996871948,1
0.700546383857727,1
0.8209114670753479,1
0.8915047645568848,1
1.3450359106063843,1
1.0886677503585815,1
0.7282746434211731,1
1.069992184638977,1
1.7180060148239136,1
1.070366621017456,1
1.0267581939697266,1
1.3817397356033325,1
1.3349900245666504,1
1.0485761165618896,1
1.6881245374679565,1
1.6379048824310303,1
0.8826422095298767,1
1.5713677406311035,1
0.9033187031745911,1
1.0851545333862305,1
0.8881027102470398,1
1.526300311088562,1
1.110642433166504,1
0.8472611904144287,1
1.3600592613220215,1
0.969950795173645,1
0.899742841720581,1
1.4486552476882935,1
0.765878438949585,1
1.4831819534301758,1
1.654447078704834,1
1.1999852657318115,1
1.2220038175582886,1
1.9387534856796265,1
0.7460820078849792,1
1.5463749170303345,1
0.9271669983863831,1
1.5701496601104736,1
1.1388496160507202,1
1.0292545557022095,1
1.0601294040679932,1
0.9947049617767334,1
0.841895580291748,1
1.7818619012832642,1
1.391973614692688,1
1.3834904432296753,1
1.4763489961624146,1
1.0820122957229614,1
1.6252273321151733,1
1.8205567598342896,1
1.2297481298446655,1
1.1487703323364258,1
1.0359163284301758,1
1.8858160972595215,1
1.6560986042022705,1
1.3321300745010376,1
0.5647897124290466,1
1.6107432842254639,1
1.6486257314682007,1
