1.1866772174835205,1
1.0402193069458008,1
1.0866671800613403,1
1.299802303314209,1
1.404761552810669,1
0.7619372010231018,1
1.2877610921859741,1
1.22623610496521,1
0.9700837135314941,1
1.1857720613479614,1
0.8849119544029236,1
0.8874497413635254,1
1.2094647884368896,1
0.6331962943077087,1
0.9719934463500977,1
1.6822292804718018,1
1.0338988304138184,1
1.546108365058899,1
1.1146830320358276,1
1.080708622932434,1
1.0428006649017334,1
1.3453748226165771,1
0.745999813079834,1
1.3616889715194702,1
1.492618441581726,1
0.9446238279342651,1
0.8993440270423889,1
1.1649490594863892,1
0.7329528331756592,1
0.9267771244049072,1
0.7155500054359436,1
1.402884602546692,1
1.127152919769287,1
1.0582163333892822,1
0.9920892715454102,1
0.9964550137519836,1
1.0614882707595825,1
1.1312111616134644,1
1.1058413982391357,1
1.2682390213012695,1
1.3108190298080444,1
1.0073686838150024,1
0.8009073138237,1
1.1900384426116943,1
1.0118528604507446,1
0.9662938117980957,1
0.7743236422538757,1
1.2534639835357666,1
0.6338236331939697,1
1.0069047212600708,1
1.456601858139038,1
1.5692349672317505,1
0.6027182936668396,1
0.9365440011024475,1
1.2337226867675781,1
0.9766694903373718,1
0.7079426646232605,1
0.8683474063873291,1
0.7034441828727722,1
1.1415408849716187,1
1.5381289720535278,1
1.2891669273376465,1
1.0314544439315796,1
1.1170599460601807,1
1.4416557550430298,1
0.855515718460083,1
0.7914933562278748,1
1.5733656883239746,1
1.0104881525039673,1
1.2924574613571167,1
0.9600846767425537,1
0.939801812171936,1
1.4576783180236816,1
0.9359611868858337,1
1.6388678550720215,1
0.8682927489280701,1
0.949779748916626,1
1.0843199491500854,1
1.0519622564315796,1
0.5229139924049377,1
1.3002349138259888,1
0.6760025024414063,1
1.2900687456130981,1
0.9152605533599854,1
1.2890108823776245,1
1.0305936336517334,1
1.7024281024932861,1
1.4095113277435303,1
1.011001706123352,1
0.9410460591316223,1
1.0315513610839844,1
1.1891220808029175,1
1.1806995868682861,1
1.0666735172271729,1
1.8116130828857422,1
0.9603942632675171,1
0.9901796579360962,1
1.0936825275421143,1
0.7445966601371765,1
1.4181736707687378,1
1.0343784093856812,1
1.2088590860366821,1
0.9603245258331299,1
1.1729416847229004,1
0.679011881351471,1
1.178619384765625,1
0.7426239848136902,1
1.2556644678115845,1
1.0994898080825806,1
0.8859994411468506,1
0.6107888221740723,1
1.2770707607269287,1
1.290874719619751,1
0.7560301423072815,1
1.1593739986419678,1
1.2582602500915527,1
0.9268418550491333,1
0.6933771967887878,1
1.123705506324768,1
1.2346296310424805,1
1.3474736213684082,1
1.1590042114257813,1
1.4829332828521729,1
1.0817192792892456,1
0.7320653200149536,1
0.9526801109313965,1
1.1654791831970215,1
0.9119402766227722,1
