0.7845658659934998,1
1.5845197439193726,1
0.9868239164352417,1
1.1937490701675415,1
1.0987274646759033,1
0.9860804080963135,1
0.8973457217216492,1
0.9675278067588806,1
0.8598031997680664,1
0.7252174615859985,1
1.148041844367981,1
1.5803446769714355,1
1.081400752067566,1
0.925836980342865,1
0.5796169638633728,1
1.6216381788253784,1
1.3339768648147583,1
0.8807979226112366,1
0.6501006484031677,1
1.2408307790756226,1
0.9079070091247559,1
0.911750316619873,1
1.071126103401184,1
1.8069729804992676,1
1.1355561017990112,1
0.8614866137504578,1
1.2801710367202759,1
1.7117414474487305,1
1.0037709474563599,1
1.0199054479599,1
0.9683374166488647,1
1.2386382818222046,1
0.9359301924705505,1
1.268998146057129,1
0.8022991418838501,1
0.836103081703186,1
1.2725013494491577,1
1.4012982845306396,1
1.0128648281097412,1
1.052980899810791,1
1.3217837810516357,1
0.9956679940223694,1
1.2830474376678467,1
1.115354299545288,1
1.138830304145813,1
1.0442001819610596,1
0.9912043213844299,1
0.9015072584152222,1
1.1469351053237915,1
1.1006512641906738,1
1.1571201086044312,1
1.0111382007598877,1
1.0187979936599731,1
0.8726901412010193,1
0.5423562526702881,1
0.9934112429618835,1
0.8629751205444336,1
0.9796199798583984,1
0.982490599155426,1
0.994307279586792,1
1.1129628419876099,1
1.4395334720611572,1
0.9165796041488647,1
0.8011299967765808,1
1.0867276191711426,1
0.8298775553703308,1
0.995003342628479,1
1.534347414970398,1
1.4794343709945679,1
0.594237744808197,1
1.0912917852401733,1
1.2313872575759888,1
1.1870718002319336,1
1.2813071012496948,1
1.2202457189559937,1
0.7399309873580933,1
1.5842418670654297,1
1.3508644104003906,1
0.9923141598701477,1
1.2539480924606323,1
0.9884861707687378,1
0.9245696067810059,1
0.9198887944221497,1
1.4193342924118042,1
1.6573611497879028,1
1.4519422054290771,1
0.8880649209022522,1
1.0064045190811157,1
0.9872284531593323,1
0.9777146577835083,1
0.828311026096344,1
0.8650398254394531,1
0.9900510311126709,1
0.7990577816963196,1
1.3945753574371338,1
1.178697943687439,1
1.0950645208358765,1
1.1279116868972778,1
1.154574990272522,1
1.678733468055725,1
0.8054055571556091,1
1.3519542217254639,1
1.100796103477478,1
1.0800787210464478,1
0.7965118288993835,1
1.4536755084991455,1
1.0304911136627197,1
1.1152942180633545,1
1.1532000303268433,1
1.584369421005249,1
1.0962069034576416,1
0.8542658090591431,1
0.7039822936058044,1
1.29218327999115,1
0.8119103908538818,1
0.9785565137863159,1
0.8719382882118225,1
0.8604336977005005,1
1.233281135559082,1
0.7337859272956848,1
1.5575408935546875,1
1.4735515117645264,1
0.39137494564056396,1
1.2619043588638306,1
1.5017517805099487,1
0.7729480862617493,1
0.9574559330940247,1
0.9888471364974976,1
